b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	24	233	4	1423	310	300	62	1853	2
1048	430	220	84	1383	922	288	183	4644	2
1063	12	209	2	1440	446	282	89	1840	3
11	317	2	62	614	796	118	159	1841	3
1	739	0	146	480	1009	95	200	1818	5
1	44	0	8	877	513	167	100	1824	9
55	1088	12	225	393	1379	77	279	1825	9
1184	1069	232	221	1430	1379	280	279	1841	9
1145	1061	228	220	1400	1309	284	275	1851	19
1307	1147	258	233	1451	1302	288	265	1817	25
995	790	200	166	1437	1107	295	235	1809	52
589	12	119	3	1282	559	260	118	1822	52
