b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	594	237	122	1330	720	285	151	2033	31
1	1339	0	258	160	1503	31	289	5926	148
217	332	39	68	365	483	69	98	4386	292
523	1266	111	262	682	1436	146	300	1237	313
237	1320	51	274	361	1436	79	300	2460	313
947	492	187	99	1096	642	217	129	5954	410
828	435	167	87	1026	642	207	129	6120	410
1240	571	257	113	1437	787	299	158	944	433
281	1123	59	222	485	1322	104	265	4682	439
95	908	20	185	262	1068	55	218	4262	515
1243	187	260	40	1373	342	287	72	2547	520
290	612	58	124	645	965	132	195	4392	578
572	1336	120	263	702	1463	146	289	3080	704
1104	1257	223	246	1332	1467	270	290	3141	704
1190	236	250	48	1318	384	279	82	2336	715
1140	1235	221	248	1392	1474	273	298	213	787
1243	95	260	20	1360	225	284	48	2547	891
970	381	203	79	1253	545	263	115	924	915
640	303	132	61	867	545	181	115	1109	915
1168	246	237	50	1275	353	260	73	2217	949
669	863	138	172	827	1021	169	204	5922	988
294	506	59	100	487	700	98	138	5263	1065
20	1	4	0	119	100	25	21	4994	1074
917	1293	189	262	1100	1432	226	291	4088	1105
841	283	174	58	1224	625	253	130	2806	1122
812	1086	161	218	1145	1427	228	287	853	1124
495	555	105	112	752	812	153	160	293	1155
1243	960	260	195	1360	1076	284	219	2547	1197
1190	763	250	154	1318	911	279	188	2336	1217
