b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	752	63	151	755	1146	142	221	1849	347
1234	222	244	42	1527	367	299	70	1850	348
1	32	0	6	176	209	36	42	1851	72
879	1156	178	231	1224	1461	248	295	1900	326
627	742	127	144	729	844	148	165	2017	122
90	43	20	8	657	317	139	66	2529	84
516	244	108	51	1447	1191	298	243	2532	594
406	402	73	76	667	623	127	121	3687	338
1033	894	216	172	1172	1038	247	202	3735	553
819	329	168	70	1063	589	211	118	3990	25
1	1418	0	267	153	1569	31	298	3991	24
672	136	144	28	1197	390	256	80	4262	66
291	1208	59	242	474	1431	96	288	4827	72
1179	336	254	70	1360	485	294	103	4898	371
