b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	88	143	18	1063	418	206	80	495	194
1257	999	266	209	1414	1138	300	239	527	223
272	177	56	36	503	352	107	74	655	188
1261	65	255	14	1503	382	300	73	1749	183
1	269	0	58	606	716	124	153	1820	223
24	1234	5	259	237	1383	49	289	1953	223
12	1015	3	199	437	1419	90	283	3705	205
1238	537	252	101	1473	757	300	146	3812	82
728	512	151	100	1277	769	267	157	3948	194
1	1389	0	256	167	1577	35	297	3991	260
1	344	0	71	288	623	59	128	4454	193
623	329	132	67	937	671	199	139	4457	193
549	11	110	2	1020	512	209	107	4899	137
1094	1119	229	211	1445	1449	300	276	4980	161
962	880	198	166	1419	1336	294	261	4981	129
27	1199	6	229	202	1361	44	264	4981	138
834	1361	181	264	995	1532	214	300	5094	138
