b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	205	34	41	320	357	65	71	2230	24
727	640	153	130	838	754	179	156	2252	26
471	165	96	34	638	344	133	72	2174	27
1261	1168	243	217	1529	1473	298	279	5965	34
992	80	208	16	1454	516	300	101	4680	36
1	516	0	101	145	656	29	129	4681	36
538	1220	110	232	852	1562	173	300	4956	41
754	1193	152	226	1084	1562	219	300	4957	41
1234	10	258	2	1403	168	293	35	2017	44
711	627	141	123	1235	1117	253	227	5458	46
421	1108	92	216	680	1295	142	255	1146	50
577	1337	118	266	724	1488	151	300	5461	67
1271	323	265	58	1400	452	292	85	5643	72
