b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	445	31	87	324	613	68	120	1329	257
235	1449	49	270	384	1599	79	300	1334	137
135	251	30	49	330	470	72	97	1386	138
640	615	131	120	796	830	164	162	2535	255
472	594	93	107	627	753	124	139	3761	72
149	132	30	26	313	283	66	59	3792	139
361	438	81	90	676	1066	151	218	3837	271
835	107	184	24	1040	471	228	97	3837	272
96	257	18	52	486	660	89	124	4147	206
411	1173	84	220	637	1581	126	295	4173	204
560	361	108	67	1218	969	222	172	4366	298
1177	1220	251	229	1429	1454	300	274	4485	319
623	261	127	47	741	388	151	73	4855	166
201	160	41	33	577	573	117	118	5102	109
1173	368	216	66	1341	555	247	100	5203	278
