b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1	81	0	1429	958	300	198	1807	109
1112	644	231	131	1354	1029	279	208	2480	40
56	633	10	133	723	1376	163	287	4420	14
783	453	167	90	1066	1021	228	209	4427	106
784	712	167	139	978	893	205	174	4486	41
382	624	77	134	624	861	130	187	4764	61
156	1195	32	229	369	1391	77	269	5158	32
502	965	101	191	963	1489	196	300	5160	60
757	1018	154	204	1145	1336	238	273	5164	93
833	302	171	57	1134	623	235	124	5166	102
343	212	72	46	499	394	103	83	5167	100
293	152	57	30	1270	466	253	91	6175	35
921	599	188	117	1280	812	261	160	6176	35
13	798	3	158	999	1180	205	235	6177	35
