b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	523	170	107	1146	726	259	153	39	15
1	118	0	24	360	413	74	86	1122	54
10	462	2	92	135	576	28	115	1863	80
123	442	24	80	520	751	100	140	1903	9
1129	979	224	188	1512	1151	300	224	2016	84
855	1	177	0	1118	263	232	55	2145	7
726	1215	146	242	1014	1508	207	300	3021	44
966	301	195	65	1295	568	260	122	3050	48
1311	870	264	166	1488	1216	300	236	4001	128
38	682	8	131	320	931	62	180	4006	21
660	556	129	103	1012	931	198	180	4040	21
330	662	71	126	650	931	132	180	4110	21
79	852	15	179	326	1091	66	228	4136	5
765	1	163	0	1137	325	237	66	4823	75
473	1211	99	228	867	1535	178	294	4841	25
103	327	21	65	325	548	70	113	4843	28
1249	1333	257	262	1394	1473	286	290	5385	128
1018	640	207	132	1166	782	238	162	5386	129
700	1057	145	207	872	1234	180	242	6243	41
370	1	78	0	698	273	144	55	6244	41
