b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	705	59	146	519	980	106	200	60	661
1164	705	247	146	1417	980	296	200	65	661
364	1022	81	195	852	1435	184	283	94	348
1296	1	255	0	1544	300	300	57	97	284
1002	994	197	189	1387	1358	276	264	106	348
148	367	29	75	473	643	91	132	124	1541
310	367	59	75	619	643	118	132	125	1541
765	222	163	45	1018	420	217	87	169	382
765	1273	163	248	1018	1472	217	290	169	561
745	218	158	43	1107	506	235	103	169	1025
371	1284	78	252	614	1518	127	300	176	586
148	1003	30	191	712	1440	149	284	214	348
797	367	161	75	1120	643	224	132	222	1541
506	323	106	66	702	541	147	110	378	993
501	506	105	103	702	726	147	147	378	1025
1033	849	208	164	1441	1247	282	237	433	1046
857	849	183	164	1301	1247	264	237	457	1046
398	849	84	164	754	1252	149	238	728	1046
688	1041	131	191	918	1298	174	240	763	282
90	756	17	136	216	882	40	159	832	1542
358	1229	71	248	560	1469	115	298	941	1159
331	178	72	36	477	326	102	65	1247	108
338	885	69	181	703	1244	143	254	1287	889
168	940	38	196	538	1199	112	248	1295	337
185	361	42	73	538	642	112	129	1295	994
1020	639	224	131	1194	813	261	168	1333	955
597	57	120	14	826	236	163	48	1397	1805
37	1253	6	240	268	1527	57	300	1416	831
268	28	57	5	929	634	190	125	1416	832
603	867	121	170	1200	1482	235	287	1551	594
601	937	126	185	758	1099	159	219	1583	392
850	270	179	50	1415	656	294	130	1808	544
6	1125	1	225	249	1441	55	291	1809	544
898	1354	186	257	1140	1573	235	300	2001	226
1055	54	215	11	1320	367	272	77	2315	388
723	919	154	192	1388	1427	291	294	2436	1270
544	11	114	2	745	253	155	53	2538	599
502	11	104	2	703	253	145	53	2540	599
139	676	31	121	786	1025	164	190	2589	1140
1193	736	249	143	1449	967	300	189	2625	1132
1114	300	228	64	1391	518	279	104	2702	1134
18	446	3	87	358	630	67	124	2911	594
1075	1	238	0	1266	190	280	42	3315	1188
751	446	152	84	1338	1027	260	191	3398	1162
907	446	186	84	1488	1027	292	191	3517	1162
209	946	40	184	739	1321	148	260	3876	586
616	60	124	13	1272	234	248	44	4025	1126
888	909	192	180	1133	1146	240	227	4244	377
888	40	192	9	1133	221	240	45	4244	950
104	913	23	181	344	1150	71	228	4245	377
437	909	91	180	682	1146	139	227	4249	377
1005	143	222	28	1206	381	266	80	4512	918
650	1264	124	252	900	1503	172	299	4615	1298
344	419	68	89	493	563	98	118	5356	661
430	248	89	54	699	563	142	118	5358	661
1225	172	251	33	1489	402	300	76	5395	60
875	622	183	120	1452	848	292	161	5449	446
161	473	34	90	1192	1502	243	300	5602	929
1192	1	243	0	1454	364	299	77	5602	930
1	279	0	58	1368	1445	280	299	5603	930
1039	980	215	198	1399	1342	288	272	5916	922
1171	344	225	71	1401	561	271	114	5952	993
1160	511	223	104	1401	746	271	151	5952	1025
1274	5	246	1	1541	270	300	55	5965	1311
1274	1071	246	192	1541	1340	300	247	5965	1389
447	5	83	1	728	335	139	68	5967	1311
879	1201	180	231	1358	1554	271	300	5976	1546
1149	1211	240	235	1399	1469	292	288	5986	1497
1196	353	245	70	1376	535	281	107	6010	591
