b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	20	115	4	896	393	190	78	37	1894
86	557	18	108	407	888	79	171	102	20
1104	897	224	167	1362	1175	280	225	176	981
544	1	112	0	725	179	152	40	214	46
682	573	133	104	1002	1105	199	209	215	2800
813	147	158	28	999	344	195	67	265	1338
383	876	88	173	603	1078	132	211	279	677
75	1	16	0	522	380	106	76	280	675
1230	1120	242	216	1378	1358	272	262	365	517
440	182	88	34	835	363	168	69	371	44
439	1124	99	206	654	1338	143	249	413	395
1	1175	0	216	170	1338	35	249	430	395
892	1266	176	241	1165	1529	239	300	487	674
1165	1	239	0	1465	251	300	51	487	675
1	251	0	51	133	380	26	76	488	675
594	951	114	168	986	1309	194	240	604	1105
1323	17	267	3	1475	187	299	39	722	2710
783	77	171	17	1024	326	215	62	807	433
807	1183	170	232	1378	1480	288	292	962	1377
478	557	97	108	1031	888	200	171	1647	20
84	513	18	101	259	696	50	135	1662	1408
953	1021	196	215	1251	1378	259	290	2077	1344
805	290	160	56	1148	850	225	161	2078	1563
199	278	46	53	404	476	85	91	3614	1563
250	618	50	115	672	934	136	175	3787	2877
1	1035	0	204	219	1318	39	255	3992	15
1	241	0	44	254	493	47	90	3992	2800
1311	1230	264	235	1465	1390	295	267	4001	2807
1223	672	263	128	1402	850	300	165	4280	2755
1104	603	235	112	1417	857	300	164	4611	911
406	640	84	131	777	921	158	184	4637	1519
782	759	168	143	1447	1274	298	249	4838	2989
114	76	23	17	449	455	93	94	4839	2990
1016	1	208	0	1441	404	293	79	5129	646
146	482	29	83	435	675	91	125	5360	1879
1249	107	257	22	1392	252	285	50	5385	2431
1249	932	257	178	1407	1402	289	270	5385	2807
681	248	139	54	949	505	193	105	5386	2430
681	38	139	7	949	302	193	60	5386	2808
968	550	203	107	1359	888	277	171	5394	20
552	1009	115	193	959	1418	195	272	5418	517
1040	113	213	23	1245	308	259	65	5865	695
1259	1316	247	248	1507	1573	297	300	6122	1294
1288	156	253	30	1507	344	297	67	6122	1338
