b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	848	49	158	561	1118	107	212	1405	9
944	1349	182	261	1124	1515	219	295	4146	5
1018	183	183	38	1638	511	290	100	4449	9
1002	1002	195	178	1199	1166	232	209	4492	4
793	256	156	53	960	431	187	85	4492	8
535	1002	99	178	758	1160	142	208	4493	4
811	1018	164	181	1337	1596	271	295	4494	4
767	1344	156	246	1046	1619	212	300	4495	4
5	321	1	66	300	599	50	112	4505	5
1108	1216	226	250	1235	1346	253	278	5198	8
610	1071	129	208	910	1406	189	276	5244	6
659	14	138	3	1282	673	268	136	5252	26
335	723	65	141	499	874	99	172	5254	7
989	1349	217	247	1269	1619	273	300	5255	4
626	72	139	14	934	299	207	63	5255	6
495	1188	95	228	952	1542	181	300	5256	5
912	1061	192	206	1223	1366	256	268	5258	6
1	1292	0	253	114	1406	23	276	5259	6
615	964	127	170	954	1166	194	209	5260	4
1021	735	197	140	1490	1192	295	233	5261	6
473	5	102	1	690	209	144	40	6325	29
