b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	206	49	44	547	518	99	105	109	3839
70	446	15	85	993	1308	189	247	155	3638
1	737	0	138	420	1308	77	247	156	3638
851	832	169	161	1343	1185	261	226	194	3678
712	8	144	1	1488	763	290	142	194	3679
26	40	5	8	423	477	85	96	197	3696
265	951	53	192	395	1096	83	224	230	2367
132	736	29	141	847	1348	165	255	234	1950
495	278	105	54	757	540	154	102	293	2010
1033	413	208	78	1441	795	282	148	433	2336
464	618	88	123	805	966	158	196	434	2814
791	618	173	123	1132	966	243	196	448	2814
857	413	183	78	1301	795	264	148	457	2336
253	1090	54	206	480	1292	96	245	468	1205
489	1286	101	243	963	1496	197	285	473	2093
780	930	159	182	1489	1347	285	255	486	1164
760	75	155	14	1568	568	300	102	486	3824
1	1383	0	261	335	1603	58	299	487	1164
1	568	0	102	466	980	82	174	487	3824
875	177	184	36	1276	447	264	91	497	2011
958	28	200	5	1406	598	296	127	573	2399
290	59	57	11	422	184	84	36	699	1200
926	618	182	123	1256	966	252	196	734	2814
1255	90	258	17	1410	234	289	44	735	1207
1255	286	258	54	1401	425	288	81	735	4153
495	947	100	189	855	1135	174	226	809	360
531	119	116	20	745	279	155	50	811	3838
75	138	15	28	356	397	73	82	813	2315
387	861	83	163	569	1061	121	204	846	3783
924	1088	198	217	1303	1387	273	276	889	3720
599	1388	125	278	715	1495	149	300	1011	1823
370	72	79	14	1067	372	222	71	1026	1317
1	1127	0	232	142	1271	31	263	1071	579
4	969	1	187	352	1475	60	276	1075	4112
135	468	28	88	368	703	80	137	1076	3994
641	1118	119	226	1071	1498	198	294	1083	2407
1194	1108	262	222	1391	1309	300	261	1090	3720
681	178	149	37	956	413	206	85	1118	2315
1	1314	0	249	334	1552	68	297	1122	2372
688	1070	145	220	944	1333	196	271	1122	2410
1158	178	217	33	1311	331	248	64	1128	3633
215	1	45	0	371	155	72	26	1139	2377
1	1160	0	233	240	1394	49	281	1140	2388
1	245	0	49	199	466	42	95	1141	2395
765	185	149	40	1158	452	226	93	1143	4051
528	1330	105	259	755	1511	152	297	1144	901
1153	161	226	34	1427	317	283	66	1152	906
932	257	193	53	1320	657	270	134	1174	2401
977	613	203	125	1484	1084	300	217	1174	2401
9	1089	1	218	411	1456	85	293	1175	2401
1183	1138	235	212	1409	1358	279	254	1260	4084
108	1	18	0	630	332	122	66	1370	3003
330	256	68	51	476	398	97	79	1408	2442
1359	1	265	0	1534	175	299	34	1412	3025
1	172	0	33	334	536	60	100	1413	3025
204	606	44	128	403	921	91	197	1443	3331
287	637	62	129	685	971	141	198	1446	2429
1184	74	238	16	1430	284	288	57	1464	2065
751	607	163	127	1234	1183	264	248	1466	2484
7	615	1	122	159	824	35	171	1467	2432
1036	1205	210	226	1387	1576	280	300	1468	2412
294	722	58	150	1173	1457	238	300	1470	2428
1173	1	238	0	1473	301	299	62	1470	2429
19	309	4	63	457	673	94	137	1471	2429
506	729	107	148	1279	1480	267	300	1472	2370
1048	658	211	131	1288	902	257	177	1484	2374
233	87	47	17	1341	1156	266	228	1491	2414
46	599	9	121	327	921	64	186	1706	2895
4	276	1	52	706	872	140	170	1720	2411
995	241	200	50	1437	554	295	118	1809	3319
1307	657	258	131	1451	812	288	163	1817	1094
1	825	0	166	480	1082	95	218	1818	1094
3	1109	1	221	270	1316	55	263	1821	1072
3	1140	1	217	437	1532	91	294	1821	3486
589	458	119	92	1282	981	260	202	1822	3318
1	1293	0	261	218	1499	43	300	1824	267
476	25	87	4	877	265	167	53	1824	268
25	136	5	30	393	473	77	95	1825	270
900	914	177	187	1406	1475	276	300	1840	262
276	42	50	8	631	378	122	75	1841	263
1188	175	233	39	1430	473	280	95	1841	270
146	216	31	46	518	395	110	85	1844	3320
