b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1178	228	225	1377	1539	285	300	101	159
1	123	0	25	422	555	82	110	102	160
601	1240	124	246	820	1481	172	300	591	225
5	1236	1	237	278	1539	57	300	1647	159
278	1	57	0	1046	555	203	110	1647	160
622	696	127	141	1341	1065	277	215	1820	47
3	1074	1	215	154	1215	32	245	1822	87
994	54	194	9	1395	473	273	89	1828	46
931	114	198	24	1287	467	269	94	1844	48
757	415	149	79	1024	698	204	138	1848	44
278	1	58	0	1092	601	208	114	1849	41
1	755	0	144	1425	1471	279	290	1850	41
650	1	123	0	846	197	160	37	1946	176
1225	504	249	104	1483	784	300	159	2268	103
1	784	0	159	227	1006	44	202	2269	103
951	262	192	53	1488	692	300	140	2514	143
216	243	49	49	748	692	161	144	4244	85
888	596	184	121	1024	735	214	152	4245	298
387	1	82	0	625	392	134	80	4248	85
736	1143	150	227	878	1285	178	255	4253	311
460	26	98	6	718	448	146	89	4253	311
798	410	165	81	935	587	196	121	4257	303
1369	1	279	0	1474	106	300	21	4291	176
126	415	26	82	298	587	65	121	4298	303
225	930	47	192	342	1047	71	216	4299	303
129	1	26	0	710	496	144	101	4617	111
1253	157	248	30	1501	386	300	78	4625	305
1	386	0	78	672	1037	140	213	4626	305
594	923	129	179	927	1235	200	246	4627	306
1	1016	0	199	297	1278	66	257	4630	306
1	1039	0	206	405	1426	84	287	4640	100
491	1174	99	235	691	1325	145	270	4748	297
503	713	107	134	738	959	159	188	4758	255
314	366	65	71	547	587	118	121	4889	303
972	211	204	44	1373	555	280	110	5394	160
