b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	1101	248	206	1447	1562	299	299	101	491
1	123	0	25	422	547	82	108	102	489
358	4	73	1	744	665	149	136	524	310
958	282	200	54	1257	543	265	112	573	167
123	1342	30	265	284	1508	64	300	574	167
159	400	33	73	475	1088	98	217	630	315
961	984	197	205	1108	1124	228	234	702	186
690	882	140	180	1174	1250	244	257	1060	296
530	170	120	35	1385	1152	299	241	1061	295
695	1251	146	262	895	1441	186	300	1121	295
895	1	186	0	1045	150	219	33	1121	296
106	1	22	0	360	166	74	34	1122	295
1	73	0	15	411	393	85	83	1175	48
1028	1087	204	204	1298	1362	256	259	1397	149
913	373	194	75	1284	1089	276	227	1406	168
797	390	170	85	1066	677	223	144	1575	174
240	863	49	181	589	1237	127	263	1577	177
46	547	10	102	221	728	44	137	1647	488
278	1	57	0	1046	547	203	108	1647	489
60	1125	13	211	388	1562	79	299	1647	491
1300	528	259	111	1497	724	300	150	1734	319
927	404	193	77	1372	803	282	158	1739	301
1146	809	231	162	1503	1240	300	248	1749	320
1	919	0	193	210	1092	42	228	1849	138
1167	487	243	99	1349	655	285	136	1853	27
10	945	2	182	135	1054	28	204	1863	389
87	980	19	201	545	1417	118	296	2745	193
412	497	86	106	931	1024	199	219	3005	198
211	798	42	154	731	1419	149	283	3007	197
527	6	104	1	906	480	177	96	3008	193
201	937	42	182	473	1211	92	233	3008	202
931	828	191	162	1057	954	216	187	3021	192
1051	491	213	98	1295	681	260	138	3050	219
15	5	4	1	646	494	138	104	3705	128
993	248	215	52	1307	521	280	107	3705	130
222	777	45	157	859	1311	179	265	3778	269
1322	729	271	149	1442	840	300	176	3781	280
424	1175	85	227	640	1477	128	286	3880	38
424	527	85	104	640	740	128	144	3880	40
744	1041	148	198	1104	1409	227	276	3940	225
1025	442	225	93	1387	815	300	172	3943	231
687	1158	144	227	956	1418	204	286	3950	224
1311	1365	264	263	1465	1518	295	294	4001	434
1349	1	272	0	1488	137	300	28	4001	435
463	445	95	86	657	643	132	125	4006	96
615	791	121	163	764	939	150	192	4040	92
1	231	0	46	432	542	92	113	4041	98
259	37	49	7	476	273	88	47	4043	97
1304	1108	258	223	1531	1338	300	266	4093	100
1	1338	0	266	175	1503	36	300	4094	100
798	1004	171	200	1431	1344	300	270	4094	101
225	13	47	3	506	274	108	57	4094	101
109	1362	22	274	341	1493	68	300	4095	101
961	719	207	146	1118	878	240	179	4099	426
930	903	190	180	1068	1046	216	206	4406	452
1001	956	211	205	1261	1134	268	244	4816	285
769	394	164	75	1362	1332	283	265	4823	133
758	44	161	8	1362	635	283	127	4823	134
506	896	107	178	826	1332	176	265	4852	133
359	77	78	15	826	635	176	127	4852	134
1249	140	257	29	1355	247	279	51	5385	436
1018	233	207	48	1127	341	231	72	5386	435
972	206	204	43	1376	550	281	109	5394	489
454	1	95	0	698	277	144	55	6244	175
379	53	80	11	698	336	144	68	6244	185
