b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	486	0	97	546	920	110	183	2080	63
277	535	58	112	829	1097	170	223	4155	67
567	646	121	133	1448	1355	300	275	4157	67
637	963	130	191	1255	1541	249	300	2836	87
6	309	1	59	1231	1464	255	300	6316	94
70	694	13	136	1262	1475	262	300	6320	95
1016	181	212	34	1446	615	300	121	6321	96
936	1081	194	223	1475	1348	300	276	5082	119
179	6	37	1	1443	1069	300	219	5083	120
1	1069	0	219	516	1439	103	294	5084	120
420	77	88	16	582	265	121	54	4966	174
10	704	2	147	794	1403	176	300	3837	179
163	13	37	1	306	237	68	49	5071	184
352	695	75	132	613	917	128	176	3890	193
331	893	66	174	855	1246	172	244	3880	208
1097	1295	233	247	1365	1575	284	300	4201	214
485	384	102	79	996	906	208	189	2521	216
1	524	0	108	336	860	70	180	2530	216
488	1279	103	241	809	1580	165	300	554	218
415	1279	90	241	751	1580	156	300	1308	218
83	827	16	172	1134	1457	224	300	2467	220
1134	1	224	0	1535	350	300	65	2467	221
1	350	0	65	1407	1602	270	300	2468	221
1111	1468	227	279	1259	1599	251	300	6133	226
1147	1246	230	242	1316	1522	263	296	5972	234
580	1056	117	206	940	1522	187	296	5980	234
785	1019	160	199	1253	1440	250	280	6051	234
21	1056	4	206	425	1477	82	287	6062	234
1	1052	0	202	410	1333	84	259	73	237
129	1010	27	214	515	1148	107	243	6049	239
919	1010	189	214	1106	1188	226	249	6133	239
1181	560	235	98	1544	876	300	156	97	587
