b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1409	91	261	564	1564	128	296	28	131
388	326	86	62	898	857	194	174	94	2
1054	323	208	61	1490	722	299	144	106	2
192	323	39	61	725	788	152	159	214	2
84	913	18	179	522	1314	106	260	280	17
1067	829	223	168	1380	1163	285	234	295	2
1009	300	206	63	1369	670	275	136	296	3
722	330	147	62	1324	661	265	125	296	5
114	35	25	7	556	462	110	88	310	4
178	35	30	7	618	462	115	88	319	4
792	366	170	73	978	636	209	128	324	189
89	250	19	50	242	413	49	81	327	130
8	1182	1	252	258	1407	54	300	328	148
1053	11	223	2	1432	358	300	73	332	88
335	397	61	77	666	770	132	155	498	2
14	989	3	200	327	1385	62	274	506	39
663	358	142	70	985	689	206	136	508	132
55	504	13	98	259	699	50	134	1662	546
42	344	8	67	176	465	34	90	1744	321
214	909	43	183	417	1120	85	227	2150	471
579	428	114	85	1333	1096	275	224	3836	234
164	57	37	13	1040	761	228	165	3837	235
1085	233	218	47	1473	675	300	141	3843	590
155	958	32	186	490	1469	96	289	3907	171
240	952	49	184	405	1124	82	218	4029	5
1213	942	250	182	1394	1124	286	218	4088	5
790	906	162	181	1126	1332	226	264	4197	197
1001	1080	189	217	1264	1385	237	274	4208	39
120	1080	22	217	527	1385	98	274	4527	39
703	1	142	0	936	208	191	41	4533	284
411	672	81	137	1134	1343	225	270	5187	137
1115	785	232	160	1344	1000	275	200	5423	153
901	53	180	11	1048	192	210	40	6028	510
654	747	132	144	812	901	164	175	6055	12
