b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	225	191	44	1237	544	268	110	72	93
145	814	28	162	311	1014	61	203	121	35
312	10	61	2	1084	1010	205	198	148	3
596	85	122	17	811	331	160	62	767	81
124	277	26	56	395	544	81	110	784	93
1	610	0	123	197	794	40	158	806	62
1125	951	243	194	1366	1165	288	232	872	40
985	955	209	191	1218	1161	255	231	985	84
835	841	165	169	1145	1002	225	200	1045	83
1114	346	217	72	1391	619	275	128	1279	4
299	545	63	108	538	772	113	155	1285	62
704	5	141	1	1404	598	287	128	1827	108
10	611	2	130	595	914	115	192	1828	108
898	355	186	67	1080	494	222	94	2001	10
1256	122	238	24	1578	500	298	91	2021	66
1039	1283	210	253	1200	1446	244	288	2168	7
996	627	211	122	1299	923	267	176	2248	47
620	587	128	116	822	783	172	159	3182	59
871	720	174	140	1373	940	276	185	4434	72
854	1263	182	258	1003	1419	213	291	4460	133
1120	141	231	26	1450	423	300	86	4775	17
423	567	84	116	1317	1394	281	300	5168	32
240	1037	45	219	591	1352	112	280	5846	11
1038	386	219	72	1441	759	300	149	5891	100
1	759	0	149	633	1427	140	300	5892	100
633	1	140	0	1397	682	299	144	5892	101
1	688	0	145	445	1106	87	227	5893	101
1	1084	0	229	333	1366	64	283	5898	11
443	281	95	57	728	557	152	112	5945	93
5	477	1	100	630	668	123	134	5962	105
879	30	180	7	1505	584	300	112	5976	36
54	529	10	100	1135	1501	219	283	5978	106
