b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1211	0	236	299	1543	57	300	432	79
299	18	57	2	1324	1169	254	226	432	80
1039	643	209	136	1441	983	282	199	433	72
1327	1350	259	253	1547	1578	300	296	434	82
441	1350	90	253	686	1602	135	300	449	82
802	575	170	120	1301	983	264	199	457	72
430	993	89	206	849	1432	178	300	685	186
323	1196	69	233	625	1543	127	300	705	79
625	1	127	0	1393	1169	271	226	705	80
1	511	0	109	445	727	82	150	709	84
1268	499	255	101	1486	694	300	141	728	73
1	694	0	141	232	912	44	183	729	73
1272	1	255	0	1442	167	289	35	738	176
1	1111	0	229	272	1472	53	300	1177	199
1351	65	261	12	1538	239	300	48	1886	94
5	244	1	49	257	493	54	101	1887	94
279	1240	59	250	513	1481	108	300	1887	96
513	1	108	0	741	272	151	51	1887	97
1079	480	221	99	1404	708	284	141	2676	51
624	468	131	84	1076	720	224	139	4156	207
903	1000	186	208	1398	1432	292	300	4228	186
216	1000	40	208	655	1410	135	296	4229	186
1042	844	223	168	1181	1012	254	205	4230	118
1018	951	183	197	1638	1355	290	276	4449	222
1119	883	238	182	1262	1038	265	211	4460	13
793	600	156	118	960	765	187	149	4492	221
1102	257	225	50	1337	506	271	99	4494	216
767	252	156	49	1046	529	212	104	4495	216
468	560	95	111	874	903	175	180	4496	35
170	480	36	97	656	996	142	212	4498	18
806	255	170	56	981	485	206	103	4498	49
1255	601	262	122	1409	747	293	151	4498	50
5	804	1	156	257	1045	42	195	4505	139
1108	519	226	106	1255	660	257	137	5198	222
728	1233	153	249	1219	1481	253	300	5251	96
1219	1	253	0	1464	272	299	51	5251	97
1	454	0	87	381	842	79	167	5252	97
844	1	176	0	1286	447	269	92	5252	233
338	1113	66	215	499	1252	99	244	5254	219
84	214	17	42	353	492	77	102	5255	127
989	257	217	50	1296	557	279	110	5255	216
629	406	140	84	934	643	207	137	5255	217
737	183	138	37	1052	451	204	95	5256	217
1	1019	0	199	114	1132	23	222	5259	218
1021	209	197	36	1274	364	250	68	5261	218
272	598	57	118	411	710	83	140	5284	91
1152	550	234	106	1330	710	268	140	5461	91
265	1005	56	201	861	1378	184	284	5963	114
812	493	164	97	1462	1033	293	203	6055	111
1244	228	253	47	1496	446	300	89	6055	176
1	446	0	89	524	870	102	171	6056	176
464	202	100	42	690	384	144	77	6325	236
