b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	457	180	93	1142	730	231	149	1900	68
288	1052	60	217	482	1271	100	261	3298	73
1	1145	0	233	518	1277	104	260	3773	23
1	570	0	115	324	899	62	180	3807	110
154	894	26	172	824	1515	163	300	3808	104
1	261	0	55	304	545	58	111	3809	105
11	897	2	185	223	1108	43	225	3809	107
1	835	0	165	190	1027	33	199	4043	37
1228	1261	240	257	1360	1393	270	287	4092	39
742	344	155	73	861	463	179	97	4274	147
149	66	30	15	349	277	71	58	4276	142
1206	39	259	9	1402	233	300	49	4280	133
58	1222	14	252	310	1444	69	300	4406	150
1	819	0	158	284	1274	54	245	4410	198
641	1	128	0	937	492	184	94	4414	88
833	1206	169	240	983	1366	201	273	4418	218
408	1264	86	255	629	1486	128	297	4814	222
977	6	202	1	1159	152	237	30	4815	158
639	347	138	72	1286	835	268	174	4822	44
9	412	2	90	672	1059	135	223	4832	5
1159	141	232	28	1333	375	266	73	4836	51
590	841	122	168	824	1074	171	217	4839	222
9	1	2	0	235	248	49	50	4842	18
1087	335	230	67	1417	703	295	140	4862	8
238	628	49	121	625	1018	129	196	5105	172
788	904	173	177	1176	1366	256	273	5135	218
618	695	132	146	974	970	203	203	5149	163
915	1	191	0	1433	528	300	111	5152	192
1	532	0	112	997	1462	202	300	5153	192
997	1	202	0	1490	487	300	98	5153	193
