b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	399	232	84	1328	603	271	126	132	64
716	1030	147	217	1087	1429	222	300	164	153
1087	15	222	3	1459	372	300	80	164	154
997	549	205	118	1430	1031	293	216	219	48
526	1197	112	254	709	1362	156	294	802	143
550	32	116	8	1110	598	232	125	1437	2
1	374	0	73	598	558	118	111	1563	91
270	85	58	18	434	241	88	46	2025	80
1039	298	199	60	1350	632	265	133	2053	19
1088	788	206	164	1568	1270	300	261	2070	122
209	1	43	0	624	412	128	85	2177	50
1030	1	207	0	1443	412	292	85	2184	50
346	474	68	97	849	794	159	153	3119	109
16	609	2	120	183	794	31	153	3120	109
1139	889	216	174	1425	1193	266	225	3996	84
174	433	36	89	496	752	102	156	4014	66
574	112	119	24	1514	965	300	194	4020	13
172	859	36	167	585	1212	118	234	4022	73
637	898	117	176	829	1094	151	209	4030	84
650	704	136	140	908	1327	189	269	4046	83
770	485	150	100	1040	852	207	176	4048	61
463	1	92	0	938	586	199	128	4054	60
603	582	131	116	1213	1206	257	241	4063	26
59	482	12	91	336	762	70	149	4068	71
1042	306	216	63	1441	698	300	146	4078	66
505	603	99	121	1375	1326	270	265	4143	26
1332	833	268	168	1468	965	294	193	4456	91
472	294	98	61	1467	1318	299	269	4661	133
763	1069	162	223	1008	1380	214	287	4669	132
264	1047	61	223	667	1382	153	299	5031	143
403	519	80	106	1268	1496	246	299	5110	140
1268	1	246	0	1429	162	279	33	5110	141
398	411	82	76	1018	1043	205	198	5120	12
399	1064	78	211	772	1457	163	300	5168	7
772	1	163	0	1411	661	300	139	5168	8
1059	78	234	17	1318	288	290	60	5170	5
1131	1	232	0	1363	204	275	39	5174	161
1338	1349	270	243	1484	1494	299	271	5174	164
1	1497	0	272	170	1644	32	300	5175	164
154	26	29	6	580	370	121	79	5175	165
1	223	0	44	414	680	87	136	5193	1
192	1	32	0	365	169	64	31	5199	216
714	134	150	27	879	295	179	55	5276	32
1174	1102	242	218	1456	1283	297	252	5279	28
563	1	109	0	1023	655	207	136	5279	51
341	115	66	23	1111	613	208	117	5280	73
139	618	30	123	478	1057	101	210	5281	46
912	262	192	51	1074	593	226	120	5283	59
437	891	88	180	651	1137	131	228	5288	50
377	721	73	140	721	1340	137	259	5292	105
938	537	193	107	1245	1020	252	204	5294	57
551	823	115	161	906	1207	179	230	5296	74
1463	20	268	4	1641	207	299	36	5297	43
946	796	172	124	1104	961	197	149	5297	85
1	930	0	191	384	1281	63	249	5299	78
11	118	2	22	474	631	80	109	5299	79
1144	658	237	129	1337	863	274	170	5307	21
682	247	145	50	1145	685	231	132	5308	36
475	5	104	1	664	191	141	38	5308	55
380	1188	74	232	545	1356	105	265	5312	90
380	18	74	4	545	179	105	34	5312	91
17	889	4	174	375	1237	65	233	5314	84
378	367	75	76	1603	1357	300	262	5318	103
1	1357	0	262	167	1540	34	300	5319	103
167	1	34	0	1471	732	282	138	5319	104
127	762	23	144	388	988	72	185	5320	104
331	136	68	27	1407	1193	287	242	5322	106
8	1313	1	267	194	1484	38	300	5323	106
296	426	58	80	1492	1444	291	283	5323	107
9	223	1	42	195	422	37	79	5324	107
273	1	53	0	873	559	164	101	5324	108
1213	504	256	110	1398	708	292	150	5328	115
293	37	61	8	677	281	134	54	5329	57
1138	1	220	0	1550	273	300	53	5330	57
411	392	82	81	866	777	173	159	5334	103
218	185	44	38	897	799	181	161	5336	106
1	79	0	16	400	445	77	83	5343	105
567	216	106	44	893	663	166	126	5344	118
828	255	171	53	1199	663	237	126	5345	118
493	1312	98	264	658	1487	131	298	5346	117
742	1367	156	268	916	1534	189	300	5351	28
916	1	189	0	1077	169	218	30	5351	29
810	255	167	48	1093	551	220	104	5460	74
508	1388	107	263	682	1586	139	300	5465	84
682	1	139	0	1719	987	300	154	5465	85
1	987	0	154	349	1260	53	193	5466	85
391	1	61	0	925	543	167	107	5466	89
819	1	172	0	1104	258	232	52	5488	113
106	1231	22	260	294	1413	64	300	5489	114
294	1	64	0	699	504	151	110	5489	115
1126	579	237	113	1422	866	294	170	5690	147
476	911	91	187	895	1346	167	268	6031	99
