b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1214	54	238	412	1358	82	265	351	22
464	1275	88	252	732	1505	141	298	434	62
791	1275	173	252	1059	1505	226	298	448	62
926	1275	182	252	1190	1513	236	300	734	62
900	1063	177	216	1534	1493	300	299	1840	87
211	250	38	49	570	445	114	89	1850	92
261	1	50	0	629	245	119	47	2391	24
425	16	83	3	1383	926	259	166	2407	34
242	6	50	1	1353	1155	256	210	2466	34
8	1189	2	216	388	1512	79	281	2467	34
392	254	80	52	1399	1438	272	280	2467	35
1	111	0	21	1264	1545	244	300	2468	36
18	1085	5	212	142	1245	30	244	4168	1
52	288	10	60	178	447	36	94	4180	31
148	816	30	155	399	1245	82	244	4192	1
1206	471	259	95	1402	669	300	136	4280	57
904	91	203	19	1121	353	248	72	4420	62
834	671	178	131	1417	993	295	193	4862	124
377	417	71	87	640	654	120	129	5140	120
1249	731	257	147	1392	880	285	176	5385	82
812	1308	164	258	941	1505	191	300	6055	21
937	5	190	1	1496	592	300	115	6055	22
1	592	0	115	524	1118	102	219	6056	22
1154	164	233	29	1497	478	300	90	6319	37
70	485	13	91	1309	1311	271	266	6320	37
708	1	148	0	1446	704	300	141	6321	38
1	704	0	141	712	1313	143	263	6322	38
