b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	730	260	149	1453	898	297	183	401	52
439	1018	99	206	646	1217	142	247	413	59
1034	762	217	153	1319	963	282	199	442	51
6	46	1	10	180	166	43	38	466	147
1	331	0	68	489	769	101	158	483	49
339	925	72	188	683	1267	144	259	711	52
344	497	69	101	1038	1044	214	214	714	51
44	1077	10	212	201	1246	42	246	773	74
1209	307	252	66	1394	484	285	98	1387	58
4	857	1	165	349	1101	80	213	1389	57
1224	117	250	24	1400	281	285	57	1488	63
269	183	55	35	532	401	106	77	1489	85
538	777	108	160	1252	1437	257	300	1489	103
697	360	142	69	835	499	171	97	1489	104
196	597	38	117	1007	1517	199	300	1491	85
1007	1	199	0	1393	373	279	75	1491	86
502	567	105	120	657	713	139	151	3236	147
1143	985	243	206	1280	1114	272	232	3236	147
236	500	54	101	451	881	100	179	3582	148
61	1039	16	212	480	1284	96	260	3583	144
1	1152	0	235	116	1262	22	256	3589	144
1162	48	241	10	1493	314	297	56	3590	64
854	978	167	190	1008	1136	192	215	3592	63
340	316	72	65	538	520	109	103	3593	116
126	106	25	20	1152	755	240	150	3616	118
764	104	164	21	1047	373	224	78	4063	28
747	104	144	21	1057	385	207	80	4143	28
331	1076	69	209	652	1491	133	293	4440	72
988	132	193	26	1514	763	295	148	5457	32
1049	232	218	46	1244	413	260	84	5714	52
84	312	17	64	210	439	44	91	6021	71
1322	1352	254	263	1525	1550	292	300	6029	69
1	50	0	8	294	327	58	61	6030	70
793	361	152	68	1251	602	241	116	6030	70
