b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	609	149	134	1103	1184	222	248	2156	407
766	1	155	0	1110	310	224	61	2156	408
437	1112	90	231	697	1364	143	281	2158	410
972	783	204	170	1414	1230	293	258	2159	407
1049	34	220	7	1304	307	270	60	2159	408
42	689	9	151	464	1184	93	248	2162	407
95	1	20	0	464	303	93	59	2162	408
962	1112	189	231	1222	1364	242	281	2270	410
428	9	89	2	705	310	143	61	2274	408
763	594	154	131	1217	1184	243	248	2286	407
872	1	177	0	1224	310	245	61	2286	408
380	579	77	128	878	1184	180	248	2287	407
325	91	66	22	690	447	134	91	5866	170
