b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	819	221	166	1168	984	254	201	33	2
1341	996	266	195	1520	1186	300	231	364	25
398	25	76	5	823	472	158	90	772	4
986	1177	213	239	1104	1347	237	274	938	1
321	243	66	52	712	653	144	133	1004	33
1	989	0	203	183	1182	33	237	1058	12
344	211	68	42	489	361	93	68	1321	7
310	573	58	114	440	703	82	138	2006	13
429	665	89	133	1333	1411	264	282	2187	36
1057	1224	206	244	1344	1499	267	300	3693	85
9	922	1	175	558	1486	110	290	3695	56
240	44	49	10	411	212	84	43	4029	3
1017	485	201	99	1228	698	242	141	4029	11
893	1110	163	235	1095	1306	201	272	4069	67
1118	727	206	139	1557	1205	291	232	4069	73
1217	38	251	9	1394	206	286	42	4088	3
405	919	81	185	589	1116	118	226	5227	76
32	72	6	15	584	568	110	112	5257	68
1	889	0	176	554	1475	112	293	5266	31
945	1150	195	236	1166	1369	236	276	5284	2
272	451	57	89	411	568	83	112	5284	68
1086	552	202	109	1298	766	241	149	5299	82
1	779	0	164	384	1124	63	222	5299	85
752	69	158	14	1330	568	268	112	5461	68
812	863	156	174	1237	1321	237	263	6030	3
311	1	62	0	684	409	135	77	6099	83
