b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	758	36	150	532	903	109	178	834	732
425	613	83	112	1383	1517	259	279	2407	516
48	467	10	82	1164	1521	220	280	2466	516
1130	1200	229	213	1299	1566	262	279	4404	325
614	262	116	51	781	425	149	82	4408	733
792	490	157	94	937	699	184	134	4414	711
56	829	10	159	206	977	44	192	4420	250
904	821	203	164	1102	1008	244	204	4420	251
53	44	10	9	522	614	101	117	4426	250
436	514	90	97	785	977	164	192	5157	250
650	383	137	77	883	584	186	118	6321	517
226	163	44	32	609	389	123	79	6322	269
