b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	206	139	45	942	415	180	86	111	265
776	1	156	0	1177	491	242	101	157	529
223	346	49	74	453	537	100	115	159	934
57	203	10	43	252	402	53	84	166	43
601	840	124	173	873	1034	180	213	167	155
42	497	8	107	276	707	55	149	547	919
64	1238	14	268	220	1389	44	297	547	920
42	1220	8	255	265	1421	52	296	547	951
1160	60	234	13	1414	335	287	70	558	130
1	346	0	76	694	1046	141	218	593	855
681	1151	147	252	950	1274	202	278	890	135
109	313	21	68	755	803	157	173	1091	311
318	1285	62	270	588	1423	120	299	1092	364
428	355	93	75	680	567	142	118	1146	18
269	299	55	62	826	859	163	169	1397	169
894	733	189	161	1213	1012	255	219	1454	185
67	1164	14	240	191	1284	39	264	1460	31
1181	668	237	139	1430	917	288	190	1464	842
1278	463	275	98	1387	572	298	121	1577	967
143	541	30	117	629	1093	138	235	1637	174
822	359	163	76	974	521	195	110	1640	401
875	808	187	172	1070	977	230	208	1955	912
1143	997	221	217	1401	1194	275	259	1957	72
1143	369	221	79	1372	528	269	113	1957	863
3	1194	1	259	338	1369	73	300	1958	72
341	1	74	0	921	544	196	116	1958	73
1	616	0	131	1170	1454	228	300	1988	148
1170	1	228	0	1536	262	300	52	1988	149
1	262	0	52	546	827	112	167	1989	149
550	198	113	43	1428	935	286	186	1989	153
49	921	9	183	248	1119	51	224	1990	153
130	1116	23	242	608	1365	123	293	2046	452
850	616	180	131	1441	1225	300	255	2154	148
1	1225	0	255	234	1454	45	300	2155	148
234	1	45	0	1068	827	215	167	2155	149
1072	198	216	43	1499	625	299	127	2155	153
729	1008	146	214	1126	1374	227	288	2156	151
129	642	26	131	634	1107	125	221	2156	153
755	443	150	93	1526	1215	300	242	2157	150
812	1093	163	233	1205	1374	238	288	2157	151
272	1341	51	261	513	1530	100	300	2157	152
1175	997	243	209	1456	1377	300	285	2158	148
1	1011	0	203	384	1494	78	300	2158	150
384	1	78	0	934	514	190	105	2158	151
916	1014	179	220	1131	1305	226	284	2249	437
1054	256	210	55	1490	692	300	143	2269	150
1054	627	210	130	1490	1206	300	255	2269	151
988	150	194	31	1289	502	253	100	2270	149
1	692	0	143	909	1494	177	300	2270	150
909	1	177	0	1456	514	288	105	2270	151
254	1008	53	214	722	1374	146	288	2274	151
607	1047	130	219	846	1451	177	299	2276	148
760	656	156	135	901	798	185	164	2278	690
880	1015	179	213	1172	1451	234	299	2286	148
876	452	178	95	1248	903	250	183	2286	150
772	1015	156	216	1241	1374	248	288	2286	151
493	452	103	95	905	900	186	182	2287	150
977	423	201	88	1175	628	246	132	2299	43
1204	1	252	0	1379	170	289	34	2359	64
1147	929	250	192	1391	1173	300	242	2577	520
1	1173	0	242	115	1281	24	264	2578	520
254	929	58	192	601	1276	129	263	2579	520
177	556	37	118	331	710	70	151	2736	362
117	200	25	43	572	559	125	120	2745	310
457	878	96	188	893	1386	196	299	2839	521
1124	184	225	37	1477	652	300	137	2872	562
1105	944	235	193	1402	1240	295	253	2898	234
170	548	41	111	624	965	129	198	2903	3
170	753	41	156	349	933	76	191	2903	250
1309	389	269	81	1460	537	300	111	2948	562
76	991	14	213	367	1307	76	278	3022	628
115	1199	25	253	292	1355	62	286	3045	285
1299	794	271	167	1438	920	300	194	3064	679
808	1166	172	247	1107	1427	235	300	3155	8
582	698	120	146	997	1218	209	259	3162	363
1	380	0	79	369	724	82	152	3175	31
106	17	21	3	807	656	171	138	3274	299
257	158	52	33	747	423	160	89	3311	108
592	177	121	36	827	496	170	102	3549	372
638	757	129	155	874	950	179	195	3704	765
638	966	129	208	874	1157	179	249	3704	794
795	11	168	2	1193	332	250	67	3713	29
168	700	33	153	331	870	69	191	3778	847
1191	499	246	103	1419	710	293	147	3789	265
653	171	137	36	1423	709	300	151	3844	141
1	709	0	151	800	1441	160	300	3845	141
800	1	160	0	1359	608	269	117	3845	142
358	531	68	111	550	702	109	147	4059	4
363	667	69	141	634	970	127	205	4059	221
1276	37	239	9	1504	239	280	45	4069	184
354	147	77	29	536	303	111	60	4138	673
