b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	116	165	24	1259	574	261	122	21	458
376	388	80	83	562	588	118	125	68	800
1315	45	260	10	1466	148	295	34	338	1190
750	1393	151	270	909	1550	181	300	905	566
725	312	148	66	954	546	195	113	1276	1289
1070	729	210	151	1352	950	266	195	2183	573
104	1181	21	239	403	1475	83	300	2910	797
276	4	58	1	438	175	91	36	2975	774
70	1068	15	209	210	1210	46	240	2994	1237
394	869	79	163	640	1066	132	206	3302	1371
869	1005	180	198	1066	1204	221	240	4435	697
653	50	137	8	1416	781	279	145	5281	6
1180	618	243	122	1445	880	296	174	5683	1162
