b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	879	79	179	643	1330	126	271	96	869
211	738	42	147	343	880	66	173	133	1945
716	77	147	16	1459	755	300	157	164	2248
1	552	0	112	187	718	43	151	187	771
1	932	0	188	473	1345	94	269	210	277
96	767	21	160	295	982	65	208	379	1288
1157	481	265	97	1279	592	292	123	428	2234
785	648	152	133	1003	853	193	171	495	1500
263	5	54	1	503	185	107	40	655	1273
86	25	20	6	1191	534	230	105	662	814
538	28	108	6	691	187	137	37	813	1995
267	213	54	43	471	436	98	92	1111	279
411	660	83	135	557	780	117	163	1125	743
212	456	44	97	688	936	140	192	1823	2327
530	1238	101	246	739	1443	142	286	2474	8
1185	1010	249	206	1405	1212	297	250	2503	1487
115	622	22	125	487	827	101	168	3601	1865
1195	1154	235	238	1405	1366	273	278	3647	1160
199	444	45	88	322	600	72	122	3713	1410
182	1044	36	218	582	1332	123	280	3778	579
522	149	109	31	1499	859	300	177	3798	287
1	859	0	177	270	1121	53	229	3799	287
946	1010	188	214	1374	1423	276	300	3871	839
1034	463	207	97	1429	836	284	169	3892	231
956	998	194	207	1422	1135	300	238	3937	1511
418	755	88	152	664	1039	137	208	4127	504
213	1150	43	234	380	1349	78	275	4144	532
1395	1370	277	279	1496	1474	298	300	4243	2191
783	780	169	164	1102	1121	231	230	4310	239
174	938	37	186	327	1071	68	214	4409	2325
824	388	167	82	983	547	201	116	4418	339
627	438	130	91	868	607	175	123	4477	463
531	297	108	62	1477	1122	300	228	4537	225
1246	97	261	21	1426	263	298	56	4546	1495
1	307	0	64	861	915	179	189	4547	1495
698	1061	143	229	1052	1308	219	280	4881	1043
571	1154	124	239	1104	1430	240	300	4890	355
803	922	169	179	1183	1294	255	262	4898	148
819	658	171	137	1118	941	235	199	4908	109
687	832	146	175	1307	1285	276	271	4909	109
1	381	0	77	240	589	51	121	4909	109
45	1	9	0	172	126	36	26	4914	149
1154	358	243	70	1427	599	297	118	4941	229
876	358	184	70	1302	714	273	145	4942	229
189	787	40	163	496	1387	105	291	4947	286
1100	1105	220	226	1452	1464	293	300	4960	402
1	35	0	7	350	332	70	66	4961	403
1002	46	206	10	1436	477	300	103	4965	428
1165	352	252	69	1398	551	300	110	4970	268
958	770	197	156	1453	1164	300	239	4981	530
438	1214	90	250	698	1427	146	295	4982	530
1134	631	244	119	1341	820	287	158	4996	586
1148	1065	244	219	1345	1245	287	258	5017	889
710	417	146	83	1139	854	236	174	5034	852
411	29	86	6	571	185	120	39	5060	432
829	644	178	129	1409	1100	300	227	5077	814
1	1100	0	227	456	1448	86	294	5078	814
456	856	97	169	899	1229	193	245	5081	1203
112	188	24	36	260	308	55	61	5093	1534
492	1053	96	216	826	1356	165	280	5128	2311
691	294	142	62	1208	708	253	148	5130	311
788	158	173	33	1176	547	256	116	5135	339
869	651	177	143	1054	887	214	191	5136	340
1	664	0	142	428	1162	88	245	5137	339
468	9	92	1	781	221	156	46	5138	311
349	9	70	1	800	467	163	99	5141	311
288	928	60	194	799	1418	167	298	5143	331
10	193	2	39	338	517	72	106	5146	331
33	181	6	42	835	947	169	197	5154	2328
651	169	135	34	955	528	196	108	5158	2321
595	1	125	0	1064	369	221	74	5162	2311
868	528	178	108	993	653	204	134	5307	1602
1175	248	249	50	1319	394	277	78	5618	557
1153	508	242	112	1359	659	283	143	5643	982
853	1317	172	259	1143	1519	229	298	5881	1419
942	597	199	116	1080	727	228	143	6265	1326
619	347	131	72	967	487	206	102	6281	1177
161	952	37	192	483	1333	104	273	6281	1520
