b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1164	209	234	1209	1309	238	262	102	216
1	893	0	174	207	1090	44	216	251	75
765	862	156	167	1033	1090	215	216	443	75
24	937	6	182	164	1090	36	216	461	75
569	759	121	144	937	1090	200	216	478	75
707	1079	150	213	1117	1488	236	300	1086	285
1117	1	236	0	1427	296	300	62	1086	286
1	296	0	62	714	1022	148	213	1087	286
138	981	27	193	660	1495	137	300	1154	49
1410	1301	271	255	1578	1501	300	290	1529	298
1170	843	234	162	1322	1034	269	206	1931	305
299	786	59	153	436	950	88	188	1996	19
314	921	61	180	437	1034	91	206	2008	305
869	181	194	38	1026	340	222	66	2181	91
1130	380	242	78	1334	589	286	123	2226	182
1	701	0	147	745	1433	155	300	2521	214
759	5	158	1	1374	611	285	125	2521	215
81	14	17	3	722	561	149	114	2530	215
861	220	183	46	1233	604	252	119	2579	137
159	1142	29	231	366	1382	74	283	2726	57
345	1210	72	237	513	1369	105	267	2744	73
809	1310	166	259	950	1451	195	288	2789	39
413	954	83	204	740	1328	153	281	3091	168
413	199	83	40	740	555	153	113	3091	255
835	1	170	0	1131	324	230	66	3339	35
337	169	73	35	477	309	100	62	3362	294
593	319	124	64	920	527	192	109	3473	86
723	1	149	0	937	207	191	40	3482	100
481	1	99	0	938	466	192	95	3815	78
592	250	113	52	1245	731	239	143	3896	137
818	724	151	144	985	882	186	177	4070	184
239	838	51	169	370	1184	80	246	4180	97
946	13	194	3	1206	256	246	51	4596	127
1	16	0	3	226	247	45	48	4783	221
134	942	29	187	554	1374	119	273	4994	186
996	1098	199	221	1163	1297	238	267	5095	136
268	1101	53	220	447	1298	93	263	5108	67
1251	1169	252	232	1488	1429	300	287	5596	285
88	1	18	0	1386	1022	292	213	5597	286
939	1	200	0	1087	155	231	32	5691	223
797	1069	170	218	922	1205	197	247	5799	20
745	404	146	77	977	601	192	115	5929	306
1252	660	253	128	1381	784	279	153	5945	117
