b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	273	99	52	1488	1283	290	243	194	629
1073	1019	226	194	1319	1262	282	246	442	705
724	1019	145	194	959	1262	199	246	714	705
292	920	59	181	432	1130	82	217	1412	700
271	173	56	36	1230	822	236	159	1968	1029
972	423	189	85	1154	601	226	121	2064	675
18	942	4	186	707	1434	127	276	2085	702
536	768	117	152	984	1126	210	223	3273	910
1078	802	222	158	1345	1068	277	211	3275	910
1	98	0	19	469	371	96	74	4276	1028
829	262	176	59	989	428	210	93	4281	933
725	254	154	49	1397	667	300	134	4403	1159
587	665	124	131	1243	1235	264	242	4810	910
475	714	104	147	611	856	131	175	5308	1165
555	975	119	186	905	1342	192	262	5695	705
535	176	109	36	1209	814	251	169	5865	1320
