b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	80	165	17	1294	578	271	121	21	302
372	981	82	186	579	1239	125	241	165	327
858	515	172	109	1126	816	220	166	406	169
640	445	130	94	980	779	196	158	699	169
209	1005	39	205	418	1356	80	270	803	358
1240	1237	257	236	1437	1457	299	283	944	614
576	763	126	145	937	1162	197	225	1638	862
1132	489	229	99	1403	777	292	164	3199	296
19	981	3	198	264	1384	56	284	3991	297
1025	666	222	130	1349	962	289	190	4919	596
362	1	74	0	847	505	172	103	5100	417
847	417	181	90	1023	666	218	142	5327	799
740	354	144	77	1095	715	219	152	5486	799
1127	1	223	0	1363	237	274	51	5569	888
1135	495	228	105	1413	784	279	159	5689	169
