b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	6	219	1	1282	234	272	47	38	11
932	776	193	154	1077	928	222	185	630	28
1173	985	237	204	1471	1252	300	258	2333	2
1	1252	0	258	252	1450	51	300	2334	2
1125	777	232	154	1480	1083	298	212	2758	31
19	1091	3	214	350	1382	80	280	2759	31
1105	228	235	45	1402	515	295	103	2898	37
17	465	3	93	674	1064	139	211	2976	40
415	519	83	106	618	735	128	152	3037	12
47	542	10	113	835	1345	169	277	5154	33
866	5	174	1	1347	418	271	86	5155	29
768	211	168	44	1081	530	237	109	5783	21
