b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1	5	0	432	445	87	89	197	42
556	174	118	32	813	438	167	83	1127	41
1183	565	235	103	1409	785	279	145	1260	57
1186	51	250	10	1426	335	300	67	3686	47
1	335	0	67	1300	1577	243	298	3687	47
1129	1353	239	263	1323	1556	274	300	4858	55
24	113	4	23	263	357	55	74	4859	56
1134	1106	240	219	1417	1332	295	265	4862	29
576	496	116	104	975	775	194	158	5980	43
1	479	0	101	393	775	76	158	6062	43
66	1117	14	223	549	1437	95	276	6076	54
391	39	74	7	851	524	167	105	6077	53
486	530	103	106	886	933	183	188	6079	53
291	933	55	188	448	1097	86	221	6080	53
330	1202	69	241	891	1441	176	286	6082	53
736	20	143	4	1421	372	287	77	6083	54
982	126	194	27	1312	503	258	103	6099	49
