b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	637	183	114	1312	1006	255	180	434	354
996	490	210	98	1375	838	295	168	1526	350
1232	462	257	104	1390	616	292	139	1550	187
793	864	159	172	1200	1255	235	244	1551	177
612	215	124	43	924	613	191	127	1582	293
357	840	71	163	635	1118	126	217	1593	180
964	121	212	23	1228	381	269	78	1635	157
30	1	7	0	493	337	111	74	1636	150
854	994	170	203	974	1131	195	232	1640	113
656	1374	122	250	930	1651	170	300	2370	51
314	1053	62	220	481	1209	101	257	2384	48
107	950	19	172	312	1274	61	239	5972	144
