b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1	226	0	1216	173	257	36	37	461
682	579	146	125	817	729	174	158	38	473
1213	32	241	7	1352	173	271	36	40	461
471	638	113	139	1075	1196	243	262	59	500
35	1007	6	219	190	1184	35	255	63	501
503	185	100	38	891	319	188	69	65	500
102	748	22	159	392	1196	86	262	66	500
785	296	172	60	1169	754	255	163	90	662
1	23	0	5	298	417	57	85	97	8
371	616	78	125	790	932	163	189	176	388
718	906	146	181	1123	1292	227	257	183	5
837	1	164	0	1494	736	291	148	236	179
409	1	87	0	577	161	122	33	264	14
695	1157	148	243	944	1414	202	299	271	174
1197	1	243	0	1470	288	300	60	293	139
1043	467	210	96	1289	718	251	138	315	396
1320	113	261	23	1478	265	299	60	338	10
812	694	157	149	1478	1240	299	264	338	79
610	265	134	54	740	400	159	80	350	174
769	1127	156	225	1054	1483	216	300	353	44
286	937	57	197	578	1108	117	235	384	172
894	500	180	103	1043	674	210	138	407	166
962	1169	192	235	1165	1335	233	269	423	37
1016	787	207	173	1242	1001	253	217	435	173
770	64	167	16	926	218	199	49	437	172
80	823	18	186	243	989	52	221	445	175
1196	1164	238	245	1436	1422	290	300	596	52
87	280	16	56	1105	1427	218	290	597	53
594	735	114	157	805	953	157	202	604	57
335	1106	74	240	517	1268	113	275	632	70
528	1	115	0	1464	911	300	179	632	71
787	363	168	76	1422	821	291	164	632	72
1	911	0	179	691	1506	136	299	633	71
691	1	136	0	1514	707	300	140	633	72
1	707	0	140	530	1305	111	264	634	72
1149	503	238	103	1380	753	283	152	635	73
233	787	46	160	781	1057	154	215	636	73
660	1023	140	213	1096	1430	232	297	651	76
339	744	70	158	1031	1409	216	300	658	80
1031	1	216	0	1436	409	297	84	658	81
959	457	192	95	1490	1002	292	197	664	81
482	874	97	186	831	1105	165	234	688	172
991	1220	198	256	1237	1433	249	300	729	173
584	787	111	155	1071	1441	206	283	763	11
709	1	148	0	1035	335	211	63	768	138
1029	810	225	178	1158	969	252	212	802	183
798	1032	166	216	1255	1451	257	300	808	689
427	26	91	6	682	325	146	71	833	474
88	279	18	58	265	511	52	104	833	586
616	441	128	90	908	932	184	186	834	181
776	441	151	90	1113	932	217	186	841	181
530	308	101	69	965	673	188	144	867	136
216	10	50	2	394	201	88	44	876	692
584	938	120	213	895	1120	187	253	893	481
556	1240	111	269	705	1392	141	300	905	279
411	723	89	163	965	1168	210	259	915	284
178	1048	41	215	304	1258	67	256	940	282
1084	492	225	104	1451	852	300	178	958	185
1	852	0	178	456	1440	94	300	959	185
781	607	154	132	914	770	184	169	980	395
98	343	20	73	513	503	107	108	986	571
650	991	139	206	822	1193	177	251	996	682
707	1015	150	206	1025	1463	217	300	1086	522
1025	1	217	0	1427	434	300	91	1086	523
1	434	0	91	714	1321	148	277	1087	523
105	153	26	32	251	273	58	58	1207	22
1087	63	226	15	1429	385	300	85	1278	83
1	385	0	85	366	736	67	150	1279	83
3	790	1	162	328	1149	63	233	1280	82
321	12	67	3	1016	736	208	150	1293	83
902	728	174	162	1167	1019	232	227	1298	343
1173	45	233	8	1434	306	285	61	1298	531
695	992	143	217	857	1167	172	250	1303	183
353	632	74	142	574	971	119	213	1304	183
795	45	167	11	958	216	200	47	1321	471
842	763	180	164	1103	1041	231	219	1323	473
644	452	133	98	918	823	193	179	1328	472
598	414	121	94	1090	1046	224	231	1334	471
110	45	22	11	345	324	73	73	1344	471
872	1010	176	195	1108	1285	220	248	1366	383
1	380	0	74	638	1040	125	210	1370	89
808	338	186	75	1399	1028	300	211	1375	100
673	345	144	75	853	561	181	121	1380	473
97	474	19	102	478	844	99	182	1381	474
249	841	56	181	398	1162	89	247	1385	474
1	515	0	107	146	879	34	193	1389	103
283	189	58	41	826	827	163	163	1397	684
925	167	187	33	1401	685	274	133	1420	89
1	180	0	36	821	1033	158	207	1421	89
550	873	116	171	1110	1436	232	288	1437	93
5	178	1	36	415	476	88	97	1437	95
467	624	97	132	693	822	143	174	1488	597
219	734	44	155	343	844	68	177	1491	336
837	404	169	87	1169	698	243	150	1512	105
328	348	61	77	450	618	84	128	1515	509
793	17	159	3	1200	417	235	78	1551	129
408	26	85	7	759	329	162	72	1569	105
648	831	137	173	893	1042	187	215	1572	109
238	587	48	121	474	811	99	169	1577	109
357	1193	71	248	630	1456	125	300	1593	115
1060	289	224	66	1360	556	288	125	1614	121
351	342	75	78	907	925	190	194	1648	126
770	387	153	75	1225	508	247	103	1655	138
1221	1206	251	261	1340	1319	276	285	1665	652
599	715	119	151	809	973	156	200	1666	67
1278	785	250	165	1527	1018	300	215	1724	134
90	1157	17	241	395	1385	79	287	1733	132
145	218	32	46	1555	1075	299	213	1762	210
6	1089	1	216	498	1498	102	300	1763	210
