b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	6	6	1	318	325	60	59	432	138
357	11	76	2	642	306	129	56	705	138
1274	665	260	132	1422	822	289	163	1317	86
224	715	48	159	730	1291	153	282	1723	13
627	1000	127	208	1415	1412	294	296	1808	78
357	499	72	101	562	695	118	144	1959	106
1137	346	221	72	1514	677	300	143	1972	123
1	677	0	143	567	992	119	212	1973	123
7	114	2	24	288	323	66	70	1974	125
294	797	67	168	675	992	143	207	1974	126
354	1	71	0	987	659	204	137	1975	12
382	1228	77	243	514	1367	104	272	2044	92
1	613	0	128	229	838	47	176	2140	70
1	611	0	122	120	732	29	151	2397	98
1280	144	265	35	1421	293	293	64	3522	75
688	388	137	85	1049	821	210	174	3731	126
1066	137	217	29	1371	433	282	92	3803	40
433	482	90	99	1100	1476	221	300	3843	36
1100	1	221	0	1473	370	300	79	3843	37
603	805	121	158	1475	1501	294	300	3846	26
743	109	142	22	1228	409	243	84	3951	127
770	1045	141	204	1037	1260	193	248	4989	33
1092	722	218	146	1502	1097	297	222	5001	114
1215	218	255	47	1428	421	299	88	5098	14
944	218	199	47	1156	421	243	88	5099	14
36	775	7	152	306	982	61	193	5594	9
1037	1010	209	207	1364	1189	271	241	5622	115
1016	18	218	3	1435	364	300	75	5626	81
651	1147	130	231	1021	1482	206	299	6258	118
956	1	191	0	1476	438	300	90	6258	119
25	344	6	69	448	823	87	164	6259	119
1137	1106	249	234	1355	1372	296	291	6310	107
