b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	484	106	102	679	679	141	146	112	203
610	418	135	84	948	725	206	149	161	561
357	722	72	150	794	1063	164	225	232	622
1271	1024	250	215	1381	1286	273	271	265	158
62	1234	13	262	204	1376	39	288	338	270
930	480	200	106	1160	708	247	152	437	231
1	634	0	134	99	732	21	155	478	87
1318	936	250	195	1549	1141	297	238	498	547
1135	372	232	76	1343	555	276	113	519	189
307	963	60	202	586	1110	119	233	837	133
1067	1095	223	237	1255	1284	263	277	846	368
51	349	10	77	233	532	46	114	847	707
656	1	136	0	875	222	177	41	849	403
941	1	186	0	1124	186	222	36	900	48
195	359	40	79	387	578	79	125	913	405
231	1227	48	257	336	1318	72	278	937	199
1089	1012	225	216	1257	1176	260	251	1055	85
248	789	52	168	812	1286	169	274	1055	587
1	1332	0	278	131	1441	26	300	1077	402
131	1	26	0	352	222	67	41	1077	403
1133	627	237	130	1273	766	267	160	1190	670
424	404	81	84	554	556	106	114	1298	443
791	90	159	21	934	239	187	50	1427	449
1311	875	255	184	1502	1037	293	217	1562	307
1122	434	230	94	1394	708	287	152	1588	231
576	1227	126	255	919	1454	193	300	1638	544
737	1019	156	218	1020	1143	215	244	1683	522
7	188	1	39	180	367	37	77	1702	457
1354	1060	266	223	1507	1234	294	254	2026	418
774	660	167	143	986	853	205	178	2037	468
230	1	47	0	440	247	87	47	2183	423
109	913	23	187	454	1240	92	251	2186	618
16	857	4	179	193	1033	38	213	2220	284
1130	99	242	22	1324	291	284	64	2226	606
477	478	102	104	1063	655	230	144	2226	724
258	671	55	146	404	842	86	183	2227	183
719	510	152	115	838	632	179	143	2252	102
345	1	74	0	702	172	145	34	2260	164
228	243	49	52	342	367	76	82	2264	649
1283	700	255	154	1524	991	299	209	2264	672
291	1	59	0	514	247	102	47	2301	423
441	825	93	171	667	1033	138	213	2311	284
998	576	210	129	1139	708	236	153	2339	82
1027	292	212	60	1244	473	259	101	2527	607
1297	410	273	83	1427	550	299	112	2538	285
367	668	79	144	537	830	112	175	2674	171
914	246	196	50	1251	529	266	108	2822	621
443	25	89	5	702	266	147	59	2850	610
905	237	187	51	1141	465	238	100	2942	334
997	851	211	172	1104	960	235	194	2954	585
112	944	22	191	377	1248	77	254	2978	381
129	485	26	106	285	628	58	135	3115	94
140	539	31	108	570	1110	126	233	3163	67
339	783	70	162	729	1110	150	233	3166	67
806	1010	174	211	1096	1225	234	254	3233	292
1061	323	220	69	1262	515	260	108	3333	671
420	624	93	134	586	789	126	166	3355	530
446	954	98	198	651	1070	139	223	3608	609
132	899	24	186	372	1108	75	231	3609	609
158	502	31	106	700	664	143	139	3668	691
603	841	121	182	850	1072	174	234	3787	71
944	275	197	59	1347	402	278	82	3895	745
7	1049	1	225	156	1202	32	257	4014	85
1150	546	222	116	1319	679	261	147	4062	103
548	248	115	55	1215	1122	256	238	4125	73
314	393	60	82	639	645	126	136	4211	331
1	1268	0	273	132	1399	27	300	4219	582
132	6	27	1	427	308	81	57	4219	583
262	892	54	187	364	1061	76	225	4252	707
850	1256	183	267	1015	1429	214	300	4298	387
1	1204	0	257	91	1294	21	278	4417	629
863	984	174	204	1021	1127	203	231	4451	335
1166	701	240	142	1420	978	295	202	4568	78
1	984	0	204	182	1141	36	234	4569	78
1132	1	234	0	1248	117	257	23	4573	573
680	105	144	22	835	242	177	52	4780	508
920	736	197	138	1300	1040	275	202	4829	479
6	83	1	19	323	368	67	80	4835	261
115	1	24	0	302	171	63	36	4842	113
827	1255	167	267	966	1400	197	298	4859	597
976	6	200	1	1220	221	252	48	4859	598
160	276	33	58	559	578	112	119	4860	618
1087	279	230	56	1417	564	295	113	4862	48
379	1	80	0	568	170	123	39	4890	614
757	476	158	104	1172	614	249	135	4923	639
1076	448	214	92	1447	859	291	180	4963	75
1184	1	237	0	1447	281	291	59	4963	303
1344	275	267	60	1501	440	300	95	5314	584
51	39	9	8	463	493	89	93	5362	644
774	975	162	210	1035	1207	209	252	5415	313
1199	805	241	171	1337	950	272	202	5435	716
449	307	89	66	651	556	127	114	5650	192
436	1077	90	230	675	1316	143	283	5691	278
556	802	108	171	772	1018	157	221	5706	480
1327	179	270	32	1493	345	299	61	5840	393
1238	751	254	154	1513	1014	300	198	5848	360
1105	880	232	183	1223	998	260	211	5919	139
1320	763	263	159	1505	938	300	194	5929	726
681	1090	140	228	970	1360	198	285	5943	279
610	400	119	82	1505	564	299	116	5954	694
535	27	111	6	812	284	167	59	5972	221
1201	901	246	192	1364	1068	283	230	6022	236
173	111	35	26	345	270	71	60	6050	107
433	1	90	0	629	198	125	35	6050	242
119	562	24	121	267	729	55	157	6164	424
