b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	947	162	189	1084	1474	217	295	1244	740
1145	353	245	71	1422	629	300	127	1531	544
125	416	27	82	351	686	75	138	1648	260
971	883	208	181	1394	1162	300	244	2076	226
1	1162	0	244	463	1449	90	300	2077	226
463	1	90	0	1452	791	299	164	2077	227
1	797	0	165	474	1241	98	254	2078	227
13	988	3	199	251	1209	47	240	2360	252
1179	1066	242	219	1411	1265	289	259	2673	371
1232	883	247	174	1446	1096	293	219	2872	476
1198	1362	248	251	1388	1564	286	291	2886	14
1306	883	268	174	1460	1037	300	206	2948	476
404	1180	86	228	687	1435	142	278	3077	310
1268	77	265	16	1434	248	300	52	3137	530
1097	1098	207	224	1425	1417	266	280	3996	719
1	132	0	28	489	528	101	110	4510	530
443	512	92	99	654	690	137	138	4812	103
820	1185	172	240	1037	1415	214	284	4834	329
853	329	167	68	1045	504	206	103	4865	268
24	963	5	180	592	1529	124	300	5042	43
1049	419	208	91	1281	658	260	143	5169	271
17	1132	4	231	331	1417	57	280	5314	719
196	829	34	165	362	977	65	193	5969	656
33	933	6	182	372	1261	75	249	6327	85
