b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1292	98	268	696	1459	128	300	352	167
1034	261	217	54	1319	521	282	116	442	93
355	1	71	0	990	556	204	122	714	93
816	778	174	172	1215	1118	263	246	727	79
354	90	71	17	682	375	138	80	1099	77
72	393	13	85	675	988	129	200	1143	46
646	166	129	34	1215	495	238	101	1756	61
15	809	3	179	415	1188	81	257	1757	57
1100	502	230	106	1433	944	300	199	2420	119
518	58	106	13	776	303	156	62	2611	78
874	58	177	13	1126	303	226	62	2827	78
676	293	140	62	856	521	181	116	3586	93
84	293	18	62	337	591	77	130	3608	93
1100	648	213	139	1399	992	275	211	4105	70
901	19	182	4	1205	416	243	85	4957	90
1061	778	218	172	1416	1082	294	238	4958	79
596	468	125	100	1337	1028	283	220	5069	8
25	1037	5	222	462	1428	93	300	5070	8
65	481	15	102	273	628	61	135	5071	9
310	672	67	144	787	1174	169	253	5072	65
170	1	36	0	668	494	142	103	5089	50
1	1246	0	262	204	1424	43	300	5143	69
1246	589	248	129	1493	821	299	177	5818	53
156	146	32	31	505	912	105	197	5870	53
1314	1	263	0	1478	172	295	33	6018	87
1000	987	190	213	1259	1266	242	268	6031	122
593	987	120	213	1005	1415	206	300	6036	122
337	80	64	15	1263	924	248	181	6122	86
390	907	83	197	716	1266	149	268	6128	122
1248	78	249	18	1481	497	300	109	6189	126
1074	381	216	81	1497	825	300	172	6319	80
70	871	13	181	803	1430	163	297	6320	80
966	1	195	0	1309	240	271	53	6320	81
70	1080	13	216	625	1452	128	294	6320	82
658	18	135	4	1309	405	271	85	6320	83
650	456	137	101	1446	1266	300	267	6321	81
653	577	138	122	1446	1321	300	270	6321	83
108	1	19	0	712	579	143	119	6322	82
238	110	46	23	712	473	143	97	6322	84
