b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	991	117	195	832	1219	156	237	29	64
866	428	162	78	1056	643	197	119	29	65
1129	1093	211	206	1370	1328	255	247	29	65
532	42	96	9	843	461	159	91	39	119
259	1259	47	212	560	1722	103	300	40	136
299	441	54	77	1051	1235	191	223	41	144
486	656	93	126	628	1032	121	195	50	255
874	774	165	141	1203	1395	221	256	50	264
144	0	26	0	283	139	50	24	56	322
110	160	22	29	1230	1123	222	203	69	366
56	178	11	32	576	741	104	138	70	370
1243	755	222	145	1648	1274	299	239	70	372
130	286	25	46	445	596	79	98	71	373
453	884	81	155	1094	1426	195	253	71	375
0	773	0	136	400	1184	73	209	72	378
155	491	29	92	347	817	64	151	75	481
1356	0	252	0	1526	223	281	39	83	525
