b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	575	56	93	1684	1800	289	300	3	660
0	51	0	9	1617	1177	288	202	4	661
260	1155	52	198	1088	1745	197	300	5	661
1088	0	197	0	1654	353	297	60	5	662
1034	824	187	143	1236	991	226	176	6	662
76	362	14	61	439	673	83	117	6	662
1134	1002	200	160	1687	1332	300	217	14	639
0	1332	0	217	905	1667	159	274	15	639
1209	1003	212	155	1680	1360	289	215	27	666
598	1014	99	182	1344	1703	222	300	44	802
1344	0	222	0	1766	391	292	63	44	803
193	446	35	71	681	939	121	157	45	803
853	1234	154	196	1671	1765	300	287	45	834
378	0	68	0	864	366	160	66	66	804
