b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	766	112	155	1168	1246	213	257	129	322
1177	229	214	53	1738	733	303	142	129	323
0	733	0	142	997	1600	167	299	130	323
1018	127	171	29	1732	753	302	152	130	324
0	753	0	152	784	1489	156	300	131	324
794	129	157	31	1589	796	301	164	131	325
0	796	0	164	556	1272	95	253	132	325
564	69	97	16	1641	1060	302	215	132	326
0	1060	0	215	361	1436	68	285	133	326
365	54	69	15	1665	1169	301	229	133	327
0	1181	0	231	219	1402	43	275	134	327
281	0	54	0	1589	1227	301	241	134	328
109	5	20	2	1635	1390	302	276	135	329
20	59	4	14	1766	1587	302	293	136	330
16	7	3	3	1544	1568	267	300	137	331
1544	0	267	0	1734	188	302	35	137	332
8	195	1	36	1378	1550	252	300	138	332
1378	0	252	0	1637	253	301	48	138	333
0	253	0	48	1393	1562	241	300	139	333
1393	0	241	0	1718	330	302	61	139	334
0	330	0	61	1172	1540	215	300	140	334
1172	0	215	0	1680	444	302	83	140	335
21	742	4	148	948	1582	162	300	141	335
948	0	162	0	1694	849	299	165	141	336
68	870	6	170	821	1528	140	300	142	336
1279	787	223	186	1750	1135	303	251	142	337
821	0	140	0	1270	480	222	92	142	337
260	0	50	0	1595	1001	301	204	143	338
0	1001	0	204	435	1376	80	283	144	338
