b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	156	135	22	1845	1124	304	193	75	1
0	1124	0	193	758	1723	127	303	76	1
758	0	127	0	1726	949	294	177	76	2
491	849	124	158	1336	1612	287	301	77	2
5	57	1	13	277	318	56	77	78	3
413	749	93	167	1164	1462	224	301	79	3
1164	0	224	0	1560	416	301	82	79	4
393	818	68	159	1244	1513	206	300	80	4
52	419	2	83	538	954	97	189	80	4
1266	50	210	5	1812	514	302	94	80	5
0	522	0	95	694	1179	125	226	81	5
977	894	165	178	1683	1530	271	296	82	6
0	154	0	33	1213	1247	203	249	83	7
229	17	45	3	1769	1463	303	283	84	8
101	0	18	0	1756	1633	302	293	85	9
107	4	14	1	1841	1629	303	292	86	10
33	0	6	0	1743	1587	301	283	87	11
1382	0	250	0	1737	311	301	53	88	12
0	316	0	54	1246	1514	216	301	89	12
1246	0	216	0	1712	457	302	92	89	13
0	457	0	92	1085	1533	187	301	90	13
1085	0	187	0	1727	715	303	140	90	14
0	715	0	140	797	1512	145	302	91	14
797	0	145	0	1661	787	302	154	91	15
