b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	323	30	58	462	608	86	114	15	11652
1214	1085	238	218	1359	1232	266	247	31	6694
1042	103	200	22	1248	316	240	63	40	10606
664	688	123	139	766	790	144	160	52	7006
1364	232	261	46	1549	555	298	111	55	1380
262	357	51	67	368	463	73	89	58	12016
938	156	182	29	1042	261	206	53	73	12954
798	286	143	54	1618	702	298	135	138	14755
246	122	41	23	838	658	157	134	171	5114
1059	664	198	130	1276	881	241	174	187	5124
500	1	96	0	675	176	131	35	193	676
23	227	5	45	172	375	36	76	194	676
373	350	66	71	594	571	109	115	198	10138
710	964	138	189	950	1122	184	218	240	10106
1241	1290	232	246	1346	1396	253	268	257	2587
172	1150	33	226	306	1286	63	256	278	12249
1143	787	220	151	1541	1196	296	231	363	14750
416	1364	74	270	786	1505	143	297	407	11386
