b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	354	220	70	1541	606	296	119	363	48
1062	1247	209	243	1270	1417	251	279	158	78
569	156	110	29	770	356	151	70	283	81
431	670	86	132	660	911	133	182	172	92
931	1093	174	222	1327	1311	254	269	157	138
1059	470	202	95	1446	895	270	171	199	147
194	1377	35	260	351	1533	65	291	200	147
71	330	12	69	168	427	34	91	35	150
1	116	0	27	613	316	117	66	86	150
149	578	29	120	454	776	93	160	160	156
1	728	0	151	629	988	121	201	187	159
396	905	76	175	718	1049	140	204	373	178
585	1	118	0	782	227	158	46	214	185
361	1074	65	215	743	1255	135	249	190	266
1316	782	240	150	1615	942	300	184	80	285
729	404	136	79	1629	1369	300	259	259	300
254	80	45	14	831	414	158	83	295	301
173	376	30	76	848	1211	165	241	15	425
406	392	77	76	1084	599	210	116	352	510
736	1	132	0	1155	364	214	72	383	511
78	454	14	89	376	609	68	115	384	511
371	191	69	37	605	336	114	66	375	513
992	580	184	111	1419	809	268	157	375	538
582	1437	116	270	684	1539	138	292	372	584
