b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	770	150	155	1539	1035	300	207	8	658
193	1155	38	230	646	1267	127	255	9	658
173	133	30	24	772	467	149	93	15	658
1065	1336	213	269	1433	1480	284	300	16	658
1	820	0	152	545	976	105	185	20	1811
1	63	0	12	198	261	39	51	21	659
1	244	0	44	198	442	39	83	21	1567
915	1138	182	209	1034	1257	206	233	30	1570
1046	133	205	25	1359	376	266	75	31	917
528	883	99	174	639	994	121	196	62	648
884	1250	170	249	1258	1389	241	275	64	649
884	283	170	57	1258	422	241	83	64	657
957	431	179	85	1110	586	207	114	65	657
1098	469	205	90	1244	613	234	119	72	642
1464	671	271	131	1609	816	300	160	74	911
1316	1172	240	231	1428	1284	264	255	80	209
169	451	32	90	315	597	60	118	81	215
83	792	16	146	730	1111	141	209	83	651
1098	524	213	99	1343	778	256	143	84	651
299	351	57	63	629	576	120	108	84	651
1394	238	265	44	1555	400	295	76	97	152
88	618	16	122	308	732	58	144	105	215
950	572	189	109	1107	729	220	140	118	681
54	1329	11	256	273	1526	52	295	132	1183
1	1289	0	253	520	1534	99	300	137	214
1447	344	270	66	1575	470	295	91	145	997
699	937	141	181	1306	1150	267	225	160	3130
751	644	142	124	1015	905	193	174	162	375
1293	1370	255	271	1438	1513	284	300	164	678
566	43	105	9	780	258	148	52	165	679
624	1219	111	241	782	1432	146	287	171	3851
497	390	98	73	660	551	133	108	172	2553
684	1169	133	234	820	1305	161	262	174	2545
358	333	70	67	820	919	161	187	174	2860
983	1094	193	214	1175	1286	231	252	180	225
1030	1183	202	233	1175	1328	231	262	180	3939
294	1242	52	253	502	1452	94	295	181	2553
252	805	45	159	502	1044	94	207	181	3851
441	450	83	89	675	684	131	137	193	2876
23	736	5	147	185	896	38	179	194	2876
868	17	161	3	1471	177	287	38	231	4036
300	1371	61	262	492	1483	103	287	232	645
300	366	61	72	492	478	103	97	232	1319
10	177	2	38	968	557	204	120	232	4036
897	237	173	45	1603	765	300	143	238	2552
78	79	15	18	518	299	104	63	246	3241
1241	1155	232	231	1346	1260	253	252	257	3671
428	397	79	73	708	547	130	99	311	1141
371	838	67	156	713	1052	131	196	311	2551
731	311	137	56	1394	960	258	175	319	1141
90	263	17	51	203	375	39	73	320	453
764	375	148	73	949	482	181	94	320	453
1068	954	200	174	1285	1117	242	207	337	1141
203	1022	40	197	463	1190	89	229	338	3918
871	863	169	164	1149	1026	226	198	355	915
942	1345	176	251	1362	1535	255	287	375	3378
1174	747	219	141	1380	1060	261	207	397	644
