b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1149	27	208	278	1288	56	237	120	161
147	376	30	76	266	490	56	102	57	186
785	196	146	37	1054	428	198	83	106	466
1073	1309	203	255	1219	1455	230	282	161	949
369	1455	69	278	473	1559	91	300	84	982
1098	106	213	20	1343	358	256	64	84	983
473	1	91	0	629	158	120	29	84	983
53	12	8	2	157	116	30	24	94	984
382	689	72	133	531	838	100	161	32	1556
830	1059	161	205	1286	1201	248	234	4	1885
640	295	132	57	1378	498	267	98	11	1885
1243	523	225	90	1545	630	284	111	13	1886
1029	630	192	111	1534	791	282	140	14	1886
