b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	851	24	179	1463	1354	300	280	394	780
149	1225	32	256	617	1457	119	300	395	780
764	1023	148	191	1006	1188	193	225	320	781
768	168	149	32	1006	329	193	64	320	1212
1178	334	226	71	1374	509	262	104	174	2003
493	7	93	1	803	109	155	23	10	2040
587	656	121	127	1250	955	244	188	11	2043
208	1255	37	244	761	1543	136	298	12	2043
906	1	161	0	1403	210	259	43	12	2044
1034	258	198	51	1396	573	270	116	165	2044
239	560	45	113	787	910	160	188	166	2044
21	870	3	181	1469	1474	278	300	167	2044
882	144	171	29	983	271	194	59	182	2045
89	482	17	99	711	681	140	137	3	2117
1059	449	202	92	1300	776	244	153	199	2142
502	534	91	108	691	678	125	135	200	2142
