b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1033	66	196	770	1590	148	300	228	61
231	792	45	163	629	1081	120	217	116	274
829	110	150	22	1678	1008	298	182	115	570
12	1298	3	268	166	1452	35	300	386	1022
166	1	35	0	396	230	83	48	386	1023
1129	192	212	37	1454	522	278	103	265	1317
30	774	6	156	757	1512	147	300	266	1317
1203	929	239	191	1488	1219	300	252	423	1661
72	598	14	126	410	955	80	198	424	1662
677	1004	133	209	1150	1476	223	297	419	1665
432	1	88	0	958	516	194	105	420	1666
239	1	44	0	1602	1022	299	188	113	1816
598	1	117	0	1111	466	210	84	229	1844
38	326	8	64	726	731	145	140	400	1893
1272	398	252	77	1531	664	300	128	401	1893
708	374	133	73	1215	731	230	140	402	1893
170	631	31	125	778	1411	161	294	425	2311
728	7	149	1	1134	528	231	105	425	2312
511	271	108	56	1358	1272	270	254	523	2389
812	5	166	1	978	187	206	45	301	2701
548	749	112	150	681	853	140	173	422	2799
540	1073	109	222	930	1479	185	300	335	2872
59	35	12	6	689	653	138	131	107	2873
930	1	185	0	1504	604	300	121	335	2873
1	604	0	121	321	1036	63	206	336	2873
1055	989	206	196	1474	1511	287	300	403	2880
416	128	79	26	563	276	114	61	489	2974
608	568	123	113	1042	836	210	165	489	2975
679	666	136	131	1119	1030	227	209	364	3015
1300	601	266	109	1482	785	300	143	364	3021
1	785	0	143	835	1624	157	300	365	3021
835	1	157	0	1361	526	260	103	365	3022
1	1330	0	254	255	1575	48	300	349	3219
1093	894	212	184	1379	1177	271	240	348	3220
255	1	48	0	434	178	85	37	349	3220
304	625	63	130	618	933	126	193	352	3220
1019	1109	198	229	1332	1474	259	300	311	3260
1332	1	259	0	1557	246	300	46	311	3261
1	246	0	46	1351	1484	278	297	312	3261
62	592	14	119	830	1427	176	300	129	3382
830	1	176	0	1127	306	238	64	129	3383
103	929	21	187	288	1137	58	229	423	3898
925	740	177	149	1496	1311	293	271	163	3930
261	1	54	0	939	638	183	123	164	3931
1142	196	220	39	1361	348	264	69	385	4215
1129	246	212	48	1462	526	280	103	265	4219
622	13	117	3	1092	467	211	95	257	4788
126	93	24	20	506	469	93	88	120	4817
705	837	134	169	1383	1482	272	300	327	4851
6	1162	1	239	311	1466	62	300	107	4852
1	167	0	31	837	977	169	198	328	4852
311	1	62	0	728	438	145	86	107	4853
743	1135	139	222	1138	1505	220	299	99	4858
180	31	35	5	1124	904	215	170	109	4863
884	84	155	17	1656	831	299	155	110	4863
1133	108	228	21	1383	377	279	77	253	4991
1	197	0	40	412	715	84	144	254	4991
105	186	20	37	759	878	142	170	113	5753
541	961	110	193	674	1105	139	223	422	5905
1154	341	241	72	1421	663	300	143	360	5936
1177	336	246	63	1385	563	292	110	360	6390
409	322	83	63	1084	873	219	170	150	6391
208	299	44	59	879	873	175	170	152	6391
1054	88	210	16	1497	470	300	93	440	6489
1	622	0	118	918	1527	184	300	189	6603
918	1	184	0	1503	570	299	114	189	6604
30	576	6	115	1022	1445	215	300	190	6604
1022	1	215	0	1454	484	300	95	190	6605
1	332	0	65	489	922	93	178	191	6605
785	705	158	144	1538	1166	300	234	442	6766
1	1166	0	234	492	1485	100	298	443	6766
475	12	96	2	1494	1302	300	261	443	6767
345	543	74	112	721	768	156	158	496	6826
