b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1206	120	251	893	1444	172	300	168	247
664	906	136	177	812	1070	165	210	151	591
586	1301	109	263	782	1476	149	299	257	641
296	58	63	11	447	395	96	83	51	1002
8	36	2	8	686	326	139	69	356	1071
869	1	178	0	1265	329	254	64	320	1081
375	1	74	0	585	183	111	34	327	1081
649	583	137	115	1453	1312	300	267	52	1155
179	9	38	1	1000	911	207	182	51	1156
112	707	24	141	339	911	69	182	53	1156
1	285	0	55	959	1174	198	235	51	1157
876	636	179	126	1215	978	242	189	320	1447
1171	636	235	126	1462	1012	290	196	326	1447
382	636	75	126	662	902	125	174	327	1447
876	38	179	8	1186	334	236	62	320	1538
1171	38	235	8	1341	188	264	34	326	1538
382	38	75	8	670	293	127	55	327	1538
166	863	34	163	357	1070	74	206	288	1803
400	728	85	148	553	1127	117	230	51	1923
1035	727	210	144	1444	1125	298	229	52	2130
398	345	78	67	572	550	113	108	91	2146
869	606	178	118	1272	952	255	183	320	2146
1077	571	216	111	1469	952	291	183	326	2146
302	571	58	111	670	885	127	167	327	2146
808	106	154	22	1113	422	211	82	90	2147
802	1192	164	242	1069	1521	212	300	320	2169
1077	1249	216	252	1341	1478	264	292	326	2169
302	1249	58	252	592	1499	112	296	327	2169
586	88	109	19	1011	840	195	175	257	2192
1	637	0	125	995	1495	206	300	51	2199
119	1291	26	260	334	1495	68	300	53	2199
1082	410	207	76	1407	699	271	133	85	2398
440	883	83	176	925	1382	175	272	294	2413
982	524	185	102	1369	911	257	173	294	2414
1025	1283	194	257	1272	1504	240	299	292	2415
1	148	0	27	139	281	29	55	84	2416
1276	1	241	0	1536	281	292	55	292	2416
839	641	171	130	1157	916	230	180	320	2420
1164	666	234	136	1469	974	291	192	326	2420
375	666	74	136	552	818	104	162	327	2420
1230	1030	243	208	1482	1283	296	262	538	2512
686	1242	135	239	1052	1477	208	285	424	2533
1080	558	205	108	1338	840	256	164	69	2535
194	628	37	123	908	1338	176	261	409	2535
925	460	173	88	1099	641	208	125	69	2537
849	1123	162	222	1158	1521	221	299	405	2537
519	531	95	104	842	872	160	173	405	2537
1122	423	224	81	1493	814	300	161	406	2537
1	814	0	161	710	1525	138	300	407	2537
1170	75	224	13	1522	504	300	106	405	2538
129	758	26	156	645	1466	128	299	406	2538
710	1	138	0	1500	785	300	161	407	2538
1	785	0	161	667	1471	135	300	408	2538
804	559	159	112	1117	1022	223	203	406	2539
667	1	135	0	1493	829	300	166	408	2539
1	829	0	166	194	1022	37	203	409	2539
1056	771	202	157	1168	891	223	180	84	2542
1	787	0	160	256	1033	46	204	293	2542
1	651	0	134	148	796	25	159	295	2543
164	1	28	0	362	199	63	35	295	2546
704	1148	145	229	1134	1461	225	286	320	2596
1164	1211	234	242	1341	1388	264	272	326	2596
375	1211	74	242	552	1388	104	272	327	2596
662	851	132	169	919	1302	184	259	93	2603
412	1076	80	209	625	1353	123	266	101	2614
1012	936	202	181	1497	1415	300	279	320	2614
869	950	178	188	1042	1120	207	217	320	2615
99	1	21	0	400	309	86	67	321	2615
1164	950	234	188	1388	1158	273	224	326	2615
373	946	73	187	592	1250	112	242	327	2615
1123	67	223	14	1428	350	289	76	100	2616
1067	211	220	42	1286	434	263	85	96	2618
1	1102	0	224	212	1325	44	269	100	2618
1307	94	258	17	1515	296	300	59	326	2626
1	296	0	59	705	603	134	120	327	2626
876	289	173	62	1120	509	226	110	104	2629
