b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	929	2	199	465	1461	88	300	13	69
465	1	88	0	1600	970	289	172	13	70
470	819	89	172	1263	1461	237	300	14	69
1267	15	238	2	1622	416	300	73	14	70
1320	819	238	172	1473	1364	268	283	15	69
1	416	0	73	163	560	29	98	15	70
923	819	170	172	1207	1154	225	245	20	69
353	819	70	172	976	1461	196	300	29	69
976	1	196	0	1569	594	300	104	29	70
296	819	52	172	730	1461	135	300	30	69
1	594	0	104	323	844	58	148	30	70
337	26	65	4	607	848	115	149	31	70
1001	26	193	4	1297	848	249	149	32	70
1370	862	248	182	1502	1184	276	250	33	69
207	73	39	12	1039	966	185	171	33	70
1077	1168	202	238	1185	1479	223	300	38	304
628	879	122	179	883	1479	170	300	41	304
345	1	65	0	601	256	116	51	41	304
