b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	49	0	12	1000	1131	207	230	51	260
894	1047	183	208	1341	1490	275	299	52	259
119	938	26	191	339	1131	69	230	53	260
728	1	148	0	1476	863	300	174	98	386
604	204	121	37	1476	1259	300	251	98	430
779	244	158	50	1469	969	299	193	98	431
10	874	1	176	431	1306	80	259	99	386
1	1259	0	251	262	1517	45	295	99	430
1285	878	256	179	1428	1010	289	209	100	357
452	229	89	45	987	927	201	189	101	357
223	952	42	192	806	1402	160	279	104	356
1306	277	261	54	1497	449	300	90	320	357
811	799	165	153	1278	1522	256	300	320	361
1278	1	256	0	1497	213	300	43	320	362
1	449	0	90	404	863	87	176	321	357
78	218	16	44	553	677	114	139	321	362
1307	209	258	42	1515	402	300	81	326	363
702	1320	133	267	859	1478	166	300	327	358
859	1	166	0	1532	657	300	129	327	359
1	402	0	81	231	623	45	126	327	363
518	951	98	192	1012	1472	198	299	327	363
73	769	15	158	502	1198	105	245	328	348
1	657	0	129	837	1473	169	295	328	359
60	1141	13	234	232	1306	48	267	328	364
98	1123	19	241	399	1424	78	300	432	187
399	1	78	0	767	357	146	65	432	188
96	1353	18	267	242	1500	51	300	432	388
242	1	51	0	788	536	150	96	432	389
1156	1286	227	257	1361	1491	270	300	435	385
1369	1	271	0	1512	144	300	29	435	386
1096	110	214	20	1512	526	300	104	435	430
1	144	0	29	257	392	48	76	436	386
1	526	0	104	257	782	48	152	436	430
1195	1	249	0	1449	278	300	55	537	360
1	278	0	55	176	420	34	83	538	360
