b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	363	138	72	1301	922	253	184	99	15
640	790	114	148	1431	1300	267	243	273	16
281	389	55	72	640	628	116	114	166	17
323	985	62	184	1044	1632	192	300	225	17
1044	27	192	3	1603	550	300	107	225	18
61	566	13	110	632	1018	124	199	226	18
869	415	165	74	1539	1438	289	269	89	22
53	891	11	165	595	1211	124	230	231	22
259	415	49	74	1044	1438	197	269	306	22
536	19	106	3	963	307	188	56	164	24
382	611	76	118	705	947	139	182	381	25
853	431	155	87	1661	1220	295	226	115	32
324	958	59	170	711	1271	136	231	238	38
145	1259	30	245	570	1559	111	300	84	49
1100	1122	224	219	1509	1529	300	295	291	49
570	1	111	0	1431	585	275	111	84	50
31	1	5	0	996	958	188	181	292	50
780	1015	146	193	1157	1402	220	267	229	52
1	44	0	8	654	440	121	79	110	57
1205	1397	224	255	1386	1605	263	300	269	67
1386	1	263	0	1594	325	300	58	269	68
1073	1073	212	202	1251	1252	247	237	302	71
1166	1	235	0	1327	200	269	41	98	72
23	1177	5	221	284	1441	55	273	169	101
843	419	166	71	1308	871	260	162	378	101
594	601	114	109	703	871	137	162	379	101
1208	655	234	129	1507	1030	293	204	162	107
992	1105	203	211	1191	1290	239	245	255	136
560	1115	107	230	938	1458	182	300	168	144
1152	1115	229	230	1308	1269	260	261	378	144
992	469	197	88	1457	1002	292	200	107	163
549	288	108	55	1160	629	225	122	336	163
273	30	55	5	774	611	155	115	108	164
1150	1103	237	211	1399	1315	293	260	139	165
545	126	101	22	1184	528	224	95	141	165
1	608	0	110	104	713	23	134	142	165
571	6	105	1	761	199	141	37	146	166
997	266	200	47	1532	527	300	96	203	168
931	924	185	166	1485	1306	300	245	152	177
1106	1	216	0	1519	416	295	78	164	178
104	538	20	104	982	1344	199	263	212	178
773	1	151	0	1206	431	232	81	376	178
403	118	82	24	1010	704	207	140	150	179
192	68	40	14	873	728	174	145	152	179
1051	578	207	112	1518	1036	300	203	521	181
300	1	57	0	934	447	185	92	167	200
838	472	143	96	1515	1184	266	229	171	200
1206	1210	243	236	1495	1463	300	287	495	204
63	1	13	0	340	256	73	56	496	205
226	769	45	145	1079	1601	205	300	109	208
884	772	155	146	1665	1566	300	292	110	208
551	64	110	12	1175	512	228	96	111	209
398	1102	78	205	572	1319	113	249	91	210
57	722	10	132	942	1602	179	300	113	219
942	1	179	0	1605	629	300	114	113	220
998	1106	194	217	1149	1252	223	245	488	227
