b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	979	180	201	1125	1268	227	265	104	1004
181	1	35	0	629	436	120	82	116	645
54	852	10	170	428	1086	92	216	287	871
20	651	4	129	739	1222	154	247	288	2614
935	1261	175	244	1058	1391	201	272	300	1603
191	951	37	198	433	1283	90	272	334	2543
782	604	158	125	928	776	186	158	421	1085
1296	425	260	88	1497	615	300	126	440	205
482	195	101	41	803	496	166	101	441	210
158	349	31	73	579	768	113	161	505	1269
1234	264	244	48	1482	521	296	102	538	626
1018	591	210	117	1434	1037	294	207	542	624
