b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	412	195	78	1392	752	287	145	52	226
428	896	87	172	653	1142	133	222	136	448
1	451	0	89	629	998	128	197	130	451
414	1008	75	199	931	1516	178	299	131	451
931	4	178	1	1378	310	268	64	131	452
938	1135	191	238	1200	1380	249	292	136	466
428	195	87	39	673	452	138	91	136	473
158	682	33	140	1109	1441	234	300	132	477
1109	1	234	0	1337	235	283	50	132	478
33	235	7	50	938	909	185	179	133	478
1169	788	232	161	1528	1188	300	239	133	479
953	6	192	1	1366	322	277	66	446	480
21	971	3	195	224	1165	38	229	294	501
324	986	59	190	711	1299	136	251	238	502
853	981	178	198	1064	1162	225	239	359	515
398	224	78	46	567	437	112	89	91	882
524	860	107	174	915	1340	188	270	239	882
721	1362	139	259	901	1528	173	290	41	1028
1274	726	240	129	1609	1421	300	256	38	1029
1	1421	0	256	135	1555	26	282	39	1029
227	735	43	131	551	1156	105	207	41	1029
135	299	26	59	487	850	92	162	39	1030
494	58	93	11	894	537	166	101	39	1031
630	1020	120	207	1128	1490	221	300	391	1064
1128	1	221	0	1480	349	292	69	391	1065
80	623	18	123	783	1350	160	269	356	2081
184	1316	34	264	383	1494	75	300	167	2215
383	1	75	0	660	212	131	43	167	2216
1019	762	213	151	1428	1163	300	237	254	2537
526	393	108	78	1010	885	207	179	150	2948
436	393	89	78	838	885	168	179	152	2948
849	289	173	55	1487	898	300	178	151	2949
808	799	154	163	1098	1097	208	219	90	2981
153	1060	30	204	518	1286	110	255	231	2982
178	414	37	81	1216	1459	238	284	515	3021
1	604	0	118	624	1391	123	271	520	3021
600	1238	125	235	898	1574	185	300	231	3033
898	1	185	0	1497	450	291	76	231	3034
64	13	12	3	1166	1081	246	228	132	3035
436	1019	88	195	662	1235	135	240	136	3036
609	616	116	118	1432	1015	283	200	414	3062
971	472	184	97	1098	596	208	120	90	3278
378	538	74	105	650	746	132	148	375	3411
431	1378	79	257	585	1553	108	290	146	3444
902	358	170	60	1594	1051	300	190	170	3445
1	1051	0	190	858	1683	147	300	171	3445
858	1	147	0	1161	299	203	54	171	3446
367	7	72	1	622	273	120	52	89	3448
1340	7	261	1	1542	267	300	51	305	3448
692	693	137	134	847	837	165	160	133	3449
722	1251	135	237	1124	1533	215	293	158	3450
1133	6	222	1	1512	338	295	67	403	3464
260	1351	51	273	406	1489	80	300	524	3506
774	806	157	158	1260	1369	258	277	522	3507
406	1	80	0	948	440	192	90	524	3507
884	69	182	11	1509	549	300	109	523	3509
1	614	0	122	413	1090	87	222	530	3509
1196	1058	251	205	1371	1229	287	240	359	3582
300	1189	58	238	874	1494	162	298	225	3692
1129	375	212	73	1454	811	278	161	265	3693
132	805	25	167	763	1492	148	299	266	3697
488	251	98	49	817	561	166	113	260	3698
946	621	182	124	1435	1059	284	216	261	3698
273	1059	53	216	722	1522	135	300	262	3698
722	1	135	0	1595	853	300	161	262	3699
1	853	0	161	785	1556	155	300	263	3699
785	1	155	0	1485	598	300	121	263	3700
1	598	0	121	915	1515	175	297	264	3700
1	38	0	8	1505	1529	287	291	265	3701
1	12	0	2	1542	979	300	193	266	3702
1	979	0	193	435	1372	86	270	267	3702
265	314	53	64	1494	1062	299	213	276	3703
375	373	78	76	843	720	171	146	280	3703
272	665	49	126	822	1136	158	221	414	3718
1	409	0	85	149	862	30	174	420	3728
1	495	0	96	205	699	40	136	422	3730
1083	116	214	24	1228	250	243	51	195	3736
344	280	70	56	1457	1236	295	247	149	3737
562	1	116	0	812	229	165	42	151	3738
72	165	14	31	1321	1357	261	268	157	3739
696	1269	130	251	946	1529	179	300	158	3739
964	1	183	0	1553	563	300	110	158	3740
1	563	0	110	1000	1559	195	300	159	3740
1000	1	195	0	1503	544	298	112	159	3741
6	550	1	113	970	1481	190	300	160	3741
970	1	190	0	1521	517	300	103	160	3742
36	306	8	64	399	685	81	141	164	3743
354	710	75	146	620	995	135	211	370	3743
