b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1015	188	202	1145	1190	223	237	43	370
27	721	5	143	260	944	53	186	84	363
743	619	139	126	1301	1162	253	236	99	376
1007	373	175	76	1138	508	200	102	110	376
113	107	22	21	1599	1284	298	243	113	375
544	594	111	114	803	855	162	168	152	364
217	939	42	187	679	1233	135	248	219	365
941	346	181	68	1409	761	278	155	261	367
1180	1	222	0	1462	331	280	67	265	369
78	451	15	81	503	854	97	158	270	368
1100	584	224	116	1357	944	272	186	291	363
60	529	11	104	1064	1511	213	300	495	373
