b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	461	174	101	1113	1035	225	225	104	269
887	30	169	5	1124	249	215	47	109	113
1514	30	273	5	1656	170	299	31	110	113
829	340	150	65	1678	1304	298	236	115	109
1281	655	253	137	1510	886	300	186	121	167
1	886	0	186	552	1445	113	300	122	167
552	1	113	0	1170	767	236	153	122	168
5	703	1	142	226	1180	43	235	221	199
1	26	0	5	637	353	125	72	226	103
586	192	109	40	869	477	167	102	257	68
586	173	109	36	869	470	167	97	257	274
1291	1133	258	227	1503	1345	300	271	272	101
1	1345	0	271	491	1484	86	300	273	101
985	756	193	158	1232	1109	244	231	313	187
