b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	893	258	186	1567	1164	300	243	50	77
1329	166	251	34	1567	403	300	84	50	188
255	1	54	0	1124	910	232	189	51	78
1	1039	0	216	275	1328	59	279	51	153
735	168	153	34	1046	398	217	86	51	168
344	117	71	23	686	457	145	96	52	188
1133	12	228	2	1479	344	300	73	93	200
13	575	2	120	808	1470	153	300	113	223
808	1	153	0	1605	654	300	121	113	224
610	1276	115	256	816	1474	158	299	327	373
816	9	158	2	1528	732	299	146	327	374
73	380	15	74	672	1145	138	226	328	210
1	742	0	148	732	1478	149	300	328	374
214	1	42	0	828	593	162	115	507	227
