b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1281	15	242	353	1565	67	300	113	119
353	1	67	0	1582	1115	295	205	113	120
1051	994	207	191	1514	1301	300	252	209	142
1	1301	0	252	222	1534	42	298	210	142
1054	20	197	5	1363	304	255	58	220	168
926	655	171	127	1361	1125	254	213	225	148
346	811	66	146	700	1284	134	233	228	143
1121	1451	219	269	1289	1615	250	300	237	143
1289	1	250	0	1564	265	300	47	237	144
356	140	69	26	942	723	168	126	269	143
1280	473	256	96	1503	724	300	146	272	124
794	802	158	169	1288	1074	259	227	276	167
162	1	31	0	476	199	95	40	309	258
523	893	96	178	1120	1507	213	300	405	168
1120	1	213	0	1522	420	300	90	405	169
1216	862	244	171	1493	1120	300	224	406	168
1	420	0	90	886	1444	177	296	406	169
886	29	177	5	1074	300	215	60	406	170
307	1215	60	245	669	1507	129	300	407	168
669	1	129	0	1365	531	273	112	407	169
1	549	0	115	1335	1464	269	300	408	169
1	99	0	19	870	909	170	182	409	170
1080	276	218	56	1554	805	300	150	450	12
1	805	0	150	755	1379	147	269	451	12
1244	1024	252	193	1451	1254	292	243	453	12
1259	1	253	0	1544	281	300	47	464	13
7	288	1	48	904	1484	183	293	465	13
1381	232	265	46	1558	420	300	85	482	5
