b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	613	37	123	690	1166	133	237	32	165
1353	328	266	68	1518	491	300	101	43	165
508	83	101	16	643	228	127	44	54	166
1	166	0	33	296	462	56	89	14	168
201	1102	40	215	761	1522	143	295	31	168
865	1102	168	215	1448	1522	276	295	32	168
932	88	165	17	1290	446	234	85	33	168
897	72	160	14	1057	256	188	49	33	473
1	1208	0	248	284	1448	58	297	532	499
983	1	189	0	1519	465	300	96	341	616
19	162	4	36	433	316	84	65	342	616
208	149	45	33	365	316	75	65	345	616
1339	777	262	154	1519	941	300	190	341	619
667	17	134	3	1019	270	204	50	337	637
253	646	45	127	758	1168	151	236	372	680
1020	821	205	165	1184	998	237	199	373	680
432	456	87	82	549	580	112	108	428	730
1137	1173	224	227	1361	1401	272	276	485	1071
