b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1130	155	233	1008	1323	198	273	70	1008
1100	273	211	52	1442	580	278	114	85	1459
249	994	49	199	539	1278	104	252	97	1844
876	680	173	140	1120	1022	226	214	104	1460
255	1314	47	256	470	1515	91	297	167	880
592	1	117	0	805	164	159	34	167	881
282	1157	53	214	859	1583	170	300	167	1170
277	1	52	0	934	476	185	97	167	1596
568	1295	112	231	755	1465	149	266	167	1833
632	1424	125	271	774	1566	154	300	209	1602
774	1	154	0	1207	403	239	78	209	1603
533	1	106	0	953	331	193	68	222	1602
1	251	0	48	537	773	101	145	232	1843
1018	620	198	120	1220	824	240	163	261	1603
995	343	210	68	1317	662	272	130	301	1962
835	948	163	175	1441	1541	280	288	385	2038
1	1394	0	262	190	1583	39	300	430	1843
190	1	39	0	553	355	118	75	430	1844
1107	456	213	96	1552	865	300	174	431	1844
176	1222	37	221	628	1678	119	300	432	1842
628	1	119	0	783	155	149	29	432	1843
526	691	106	129	1499	1249	299	232	433	1843
825	790	163	149	985	948	193	178	435	1843
1329	1253	263	247	1512	1432	300	282	435	1844
106	1	19	0	269	166	50	31	436	1845
1	188	0	36	457	647	84	119	438	1845
167	764	37	149	942	1541	190	300	463	1919
942	1	190	0	1522	582	300	110	463	1920
1	582	0	110	536	1123	105	217	464	1920
1298	998	257	180	1544	1244	298	221	514	1181
1037	998	209	180	1291	1268	252	226	519	1181
1243	680	246	140	1482	945	296	199	538	1460
1	874	0	180	442	1323	93	273	542	1008
