b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	40	37	8	828	721	160	141	95	158
849	17	164	3	1508	798	298	165	95	160
634	224	129	42	1165	698	233	133	130	291
1	512	0	105	1160	1509	232	300	130	340
1160	1	232	0	1548	314	300	55	130	341
1	314	0	55	1252	1577	244	300	131	341
1252	1	244	0	1539	264	300	52	131	342
19	266	3	53	1229	1429	259	300	132	342
1229	1	259	0	1429	231	300	47	132	343
1	231	0	47	1462	1528	288	300	133	343
15	85	3	15	1496	1404	300	279	134	344
111	1	23	0	1449	1246	300	259	135	345
934	692	190	135	1335	1059	277	215	136	339
207	1	44	0	771	612	159	126	136	346
560	279	107	57	952	633	185	129	168	194
1048	17	213	3	1480	462	300	94	210	155
1	462	0	94	1027	1471	208	300	211	155
1027	1	208	0	1487	469	300	94	211	156
1	469	0	94	982	1361	199	276	212	156
275	1100	54	225	689	1458	138	300	249	157
1232	1211	253	252	1459	1448	300	300	249	161
166	828	34	172	548	1206	114	251	250	161
1	1	0	0	134	129	27	26	250	162
565	1286	118	272	673	1410	142	300	254	448
1117	467	210	89	1445	811	276	158	265	145
1	1189	0	244	383	1444	78	297	266	144
389	1	79	0	892	536	173	102	266	145
604	442	120	97	1072	672	216	143	267	144
832	497	166	101	1494	807	299	161	276	146
534	401	112	80	855	679	182	139	308	168
32	677	5	136	476	1008	95	204	309	174
1	317	0	67	604	900	115	180	310	170
1152	279	229	57	1308	430	260	87	378	194
640	1218	130	248	958	1444	194	294	420	430
652	461	132	95	928	998	186	202	421	430
961	1041	193	200	1202	1290	241	249	422	433
