b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	817	0	168	678	1471	136	300	363	46
678	1	136	0	1465	764	290	151	363	47
594	104	117	21	1574	1095	300	207	366	59
1199	1	255	0	1413	215	300	45	367	60
1	215	0	45	435	664	89	137	368	60
293	1295	54	264	471	1467	92	300	372	156
471	1	92	0	810	328	161	67	372	157
1036	1	208	0	1184	157	237	30	373	157
567	554	110	114	1487	1468	299	300	485	44
1	5	0	1	831	846	167	171	486	45
853	94	172	20	1481	714	300	146	486	373
1	714	0	146	753	1466	153	300	487	373
557	721	118	141	1044	1334	218	270	492	43
870	1	160	0	1118	449	209	85	506	63
