b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1	116	0	907	346	182	70	105	334
919	1275	179	255	1122	1500	216	293	116	93
707	480	135	101	948	738	184	149	116	93
1122	844	216	146	1536	1251	300	229	116	94
919	950	193	190	1358	1280	273	251	117	96
399	21	81	5	919	572	193	120	117	96
909	120	173	25	1285	495	252	104	341	93
1305	467	255	89	1519	676	300	132	341	97
19	354	4	77	812	561	161	119	342	93
495	844	96	146	898	1235	171	226	343	94
310	1352	52	265	427	1484	77	288	344	96
170	319	37	69	502	645	105	136	345	93
